"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,24609.375,0,0,0,163521.225,0,0,0,608127.556606384,539080.770451841,603839.301514108,1011960.26217851,585803.879423163,1456325.32502942,1087383.24654774,1354644.62582999,1644698.97591064,1555149.22643926,1656512.84125935,2578937.8468656,1833812.95343142,2766344.17668504,2882900.38022506,2943137.93762463,2980973.57882383,3009574.77627578,2474441.95425161,2669810.30725038,2774263.45036842,2835095.0928591,2874262.27657249,2902424.74725397,2924873.13851512,2944262.26432486,2961931.93406641,2978560.74228844,2994493.578277,2189251.67720984,2374245.90813394,2487317.90174631,2558739.68284905,3554055.72980263,2423866.69008963,2532671.36248917,2601213.20564176,2645876.1950892,3674293.22375157,2697816.28520882,2931960.35461171,3096084.34082942,2963539.91290961,3125507.71996864,2987141.85673417,4313590.72532469,4141362.69694763,3158420.19414119,3274412.57063453,3358418.00411462,4682013.95629829,3184185.56065466,3304860.01409729,4668040.61983953,4733856.6043122,4436873.53140407,4580458.07606813,4679318.01088226,4747728.83678232,4795234.45230227,4828303.14021254,4851361.10303413,4867457.74005594,4878703.93230233,4886565.78034756,4892063.94439511,4895910.14874946,4898601.26269632,4900484.44055368,4901802.37024156,4902724.77660667,4903370.39031249,4903822.28524407,4904138.59471323,4904360.00302058,4904514.98475859,4904623.46997748,4904699.40865184,4904752.56524426,4904789.77462394,4904815.82107455,4904834.05353356,4904846.81622721,4904855.75009922,4904862.00380298,4904866.38139237,4904869.44570334,4904871.59072025,4904873.0922317,4904874.14328952,4904874.87902991,4904875.39404813,4904875.75456087,4904876.00691977,4904876.183571,4904876.30722686,4904876.39378596,4904876.45437733,4904876.49679128,4904876.52648105,4904876.54726389,4904876.56181188,4904876.57199547,4904876.57912398,4904876.58411394,4904876.58760692,4904876.590052,4904876.59176355,4904876.59296164,4904876.5938003,4904876.59438737,4904876.59479831,4904876.59508597,4904876.59528734,4904876.59542829,4904876.59552696,4904876.59559603,4904876.59564437,4904876.59567821,4904876.59570191,4904876.59571849,4904876.5957301,4904876.59573822,4904876.59574391,4904876.59574789,4904876.59575068,4904876.59575263,4904876.595754,4904876.59575495,4904876.59575562,4904876.59575609,4904876.59575642,4904876.59575665,4904876.59575681,4904876.59575692,4904876.595757,4904876.59575706,4904876.59575709,4904876.59575712,4904876.59575714,4904876.59575715,4904876.59575716,4904876.59575717,4904876.59575717,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,6026938.59791138,9740889.20380288,0
"2",0,0,0,0,0,0,0,0,0,0,24609.375,0,0,0,163521.225,0,0,0,608127.556606384,539080.770451841,603839.301514108,1011960.26217851,585803.879423163,1456325.32502942,1087383.24654774,1354644.62582999,1644698.97591064,1555149.22643926,1656512.84125935,2578937.8468656,1833812.95343142,2766344.17668504,2882900.38022506,2943137.93762463,2980973.57882383,3009574.77627578,2474441.95425161,2669810.30725038,2774263.45036842,2835095.0928591,2874262.27657249,2902424.74725397,2924873.13851512,2944262.26432486,2961931.93406641,2978560.74228844,2994493.578277,2189251.67720984,2374245.90813394,2487317.90174631,2558739.68284905,3554055.72980263,2423866.69008963,2532671.36248917,2601213.20564176,2645876.1950892,3674293.22375157,2697816.28520882,2931960.35461171,3096084.34082942,2963539.91290961,3125507.71996864,2987141.85673417,4313590.72532469,4141362.69694763,3158420.19414119,3274412.57063453,3358418.00411462,4682013.95629829,3184185.56065466,3304860.01409729,4668040.61983953,4733856.6043122,4436873.53140407,4580458.07606813,4679318.01088226,4747728.83678232,4795234.45230227,4828303.14021254,4851361.10303413,4867457.74005594,4878703.93230233,4886565.78034756,4892063.94439511,4895910.14874946,4898601.26269632,4900484.44055368,4901802.37024156,4902724.77660667,4903370.39031249,4903822.28524407,4904138.59471323,4904360.00302058,4904514.98475859,4904623.46997748,4904699.40865184,4904752.56524426,4904789.77462394,4904815.82107455,4904834.05353356,4904846.81622721,4904855.75009922,4904862.00380298,4904866.38139237,4904869.44570334,4904871.59072025,4904873.0922317,4904874.14328952,4904874.87902991,4904875.39404813,4904875.75456087,4904876.00691977,4904876.183571,4904876.30722686,4904876.39378596,4904876.45437733,4904876.49679128,4904876.52648105,4904876.54726389,4904876.56181188,4904876.57199547,4904876.57912398,4904876.58411394,4904876.58760692,4904876.590052,4904876.59176355,4904876.59296164,4904876.5938003,4904876.59438737,4904876.59479831,4904876.59508597,4904876.59528734,4904876.59542829,4904876.59552696,4904876.59559603,4904876.59564437,4904876.59567821,4904876.59570191,4904876.59571849,4904876.5957301,4904876.59573822,4904876.59574391,4904876.59574789,4904876.59575068,4904876.59575263,4904876.595754,4904876.59575495,4904876.59575562,4904876.59575609,4904876.59575642,4904876.59575665,4904876.59575681,4904876.59575692,4904876.595757,4904876.59575706,4904876.59575709,4904876.59575712,4904876.59575714,4904876.59575715,4904876.59575716,4904876.59575717,4904876.59575717,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,4904876.59575718,6026938.59791138,9740889.20380288,0
