"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,0,0,0,2305784.90105676,2163056.90351523,1857822.55759999,0,0,0,0,0,0,0,0,0,8097767.30035181,6754289.65751875,6356486.32529374,0,0,0,0,0,0,0,0,0,8297821.9096858,9882255.38763696,9901746.94628032,0,0,0,0,0,0,0,0,0,14393614.4312189,11529702.6756645,9174540.73668443,0,0,0,0,0,0,0,0,0,18014084.4265073,14462801.6310179,16566067.8100796,0,0,0,0,0,0,0,0,0,18772268.9820093,14935028.8364602,14626537.7232301,0,0,0,0,0,0,0,0,0,20760812.8938109,16504436.416323,16099302.8329661,0,0,0,0,0,0,0,0,0,15739449.2958981,18297864.8075857,17786411.7559736,0,0,0,0,0,0,0,0,0,17361767.7891656,20086182.5114252,22727749.3630695,0,0,0,0,0,0,0,0,0,24353719.2882198,19295947.0248802,18714584.2164205,0,0,0,0,0,0,0,0,0,18136800.6109651,20992620.040323,20320353.8985345,0,0,0,0,0,0,0,0,0,26186738.2300938,20746568.153688,20079080.1081713,0,0,0,0,0,0,0,0,0,26884050.4558361,25987681.9532143,18490946.65772,0,0,0,0,0,0,0,0,0,26346436.7600594,20885047.6935177,20211575.9397298,0,0,0,0,0,0,0,0,0,26929763.7620585,26031971.0746507,18526376.4470071,0,0,0,0,0,0,0,0,0,26358226.5129584,20895278.9849912,20221366.628257,0,0,0,0,0,0,0,0,0,36171482.4504025,36597213.5725641,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,0,0,0,2305784.90105676,2163056.90351523,1857822.55759999,0,0,0,0,0,0,0,0,0,8097767.30035181,6754289.65751875,6356486.32529374,0,0,0,0,0,0,0,0,0,8297821.9096858,9882255.38763696,9901746.94628032,0,0,0,0,0,0,0,0,0,14393614.4312189,11529702.6756645,9174540.73668443,0,0,0,0,0,0,0,0,0,18014084.4265073,14462801.6310179,16566067.8100796,0,0,0,0,0,0,0,0,0,18772268.9820093,14935028.8364602,14626537.7232301,0,0,0,0,0,0,0,0,0,20760812.8938109,16504436.416323,16099302.8329661,0,0,0,0,0,0,0,0,0,15739449.2958981,18297864.8075857,17786411.7559736,0,0,0,0,0,0,0,0,0,17361767.7891656,20086182.5114252,22727749.3630695,0,0,0,0,0,0,0,0,0,24353719.2882198,19295947.0248802,18714584.2164205,0,0,0,0,0,0,0,0,0,18136800.6109651,20992620.040323,20320353.8985345,0,0,0,0,0,0,0,0,0,26186738.2300938,20746568.153688,20079080.1081713,0,0,0,0,0,0,0,0,0,26884050.4558361,25987681.9532143,18490946.65772,0,0,0,0,0,0,0,0,0,26346436.7600594,20885047.6935177,20211575.9397298,0,0,0,0,0,0,0,0,0,26929763.7620585,26031971.0746507,18526376.4470071,0,0,0,0,0,0,0,0,0,26358226.5129584,20895278.9849912,20221366.628257,0,0,0,0,0,0,0,0,0,36171482.4504025,36597213.5725641,0
