"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.285138189369,111.892170159974,126.177596322522,131.754289951732,134.868243422167,136.11035797067,139.382134870254,143.027744113048,152.408497184964,162.57534016977,168.103790277573,170.21433504269,171.115098808706,174.147916828309,175.8042270081,178.149334210221,181.220607694076,182.089959204125,186.640521375172,189.397190535625,191.084562114084,196.120384545216,197.206635685904,200.038513623872,203.237593562765,203,205.125641318577,207.296829517703,207,208.283986448137,208.739300805027,211.124114574674,212.23871942444,214.980289774237,216.55356328785,217,219.126922085518,221.25052236327,223.353583894738,223,225.038113048966,226.287766426391,228.527136051738,230.835796193638,233.113142064728,234.165750053706,235.367885590156,236.545324260403,237,239.004103455622,239,239,239,239,240.692022946697,242.948685222187,244.07503871405,245.261814958998,245,245,247.021720656239,249.084592694786,249,249,249,249,250.876677417513,253.04789655762,254.091664120735,255.254153203639,256.396971083036,256,256,258.068766833225,258,258,258,258,258,259.181700961468,260.324148015604,260,260,260,262.244093223269,262,262,262,262,262,263.041238441789,264.190976204745,264,264,264,264,264,264,264,264,264,264,264.972938867499,266.126227421023,267.261132272265,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.285138189369,111.892170159974,126.177596322522,131.754289951732,134.868243422167,136.11035797067,139.382134870254,143.027744113048,152.408497184964,162.57534016977,168.103790277573,170.21433504269,171.115098808706,174.147916828309,175.8042270081,178.149334210221,181.220607694076,182.089959204125,186.640521375172,189.397190535625,191.084562114084,196.120384545216,197.206635685904,200.038513623872,203.237593562765,203,205.125641318577,207.296829517703,207,208.283986448137,208.739300805027,211.124114574674,212.23871942444,214.980289774237,216.55356328785,217,219.126922085518,221.25052236327,223.353583894738,223,225.038113048966,226.287766426391,228.527136051738,230.835796193638,233.113142064728,234.165750053706,235.367885590156,236.545324260403,237,239.004103455622,239,239,239,239,240.692022946697,242.948685222187,244.07503871405,245.261814958998,245,245,247.021720656239,249.084592694786,249,249,249,249,250.876677417513,253.04789655762,254.091664120735,255.254153203639,256.396971083036,256,256,258.068766833225,258,258,258,258,258,259.181700961468,260.324148015604,260,260,260,262.244093223269,262,262,262,262,262,263.041238441789,264.190976204745,264,264,264,264,264,264,264,264,264,264,264.972938867499,266.126227421023,267.261132272265,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267
