"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.042830794395,112.910486314766,124.003665112082,130.089265061692,136.164230959253,143.983560382694,149.331979987775,152.179978518664,155.667013634895,160.310530227459,164.140960518248,166.400959566404,169.18230296753,172.126380453935,173.226748732163,176.123667797491,178.086906233883,179.987580100445,181.420176988942,182.730829887145,184.031921180697,185.044983993283,186.151049488333,187.220096260713,188.143669428242,190.175587078079,192.087361362078,193.015185059329,193.997544908473,195.081393309433,196.13565093733,197.169491776813,198.074123530221,199.119558091847,200.037204856544,201.086869889535,202.117795395751,203.135793835068,204.144885749447,205.14785340242,206.146622636231,207.029533113458,208.058159638131,209.074841681441,210.083290024674,211.086073631912,212.084971383115,213.081215163365,214.075658016206,215.068890534429,216.061321458469,217.053233507267,218.044822061645,219.036221971449,220.027526135024,221.018798377573,222.010082378483,223.001407860148,223.992794878533,224,225.08243008868,226.043931090014,226,227.101700389776,228.052349675168,229.015659825557,229,230.072793493535,231.025074121987,231.989601241641,232,233.045590150367,233.999238282002,234,235.042698154874,235,236.062778060904,236,237.069931455606,237,237,238.052502872264,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.042830794395,112.910486314766,124.003665112082,130.089265061692,136.164230959253,143.983560382694,149.331979987775,152.179978518664,155.667013634895,160.310530227459,164.140960518248,166.400959566404,169.18230296753,172.126380453935,173.226748732163,176.123667797491,178.086906233883,179.987580100445,181.420176988942,182.730829887145,184.031921180697,185.044983993283,186.151049488333,187.220096260713,188.143669428242,190.175587078079,192.087361362078,193.015185059329,193.997544908473,195.081393309433,196.13565093733,197.169491776813,198.074123530221,199.119558091847,200.037204856544,201.086869889535,202.117795395751,203.135793835068,204.144885749447,205.14785340242,206.146622636231,207.029533113458,208.058159638131,209.074841681441,210.083290024674,211.086073631912,212.084971383115,213.081215163365,214.075658016206,215.068890534429,216.061321458469,217.053233507267,218.044822061645,219.036221971449,220.027526135024,221.018798377573,222.010082378483,223.001407860148,223.992794878533,224,225.08243008868,226.043931090014,226,227.101700389776,228.052349675168,229.015659825557,229,230.072793493535,231.025074121987,231.989601241641,232,233.045590150367,233.999238282002,234,235.042698154874,235,236.062778060904,236,237.069931455606,237,237,238.052502872264,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
