"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,22549859.259984,23174810.0515015,23716611.6455134,24196088.9993946,24626977.0153765,25378604.2755208,26021470.6068356,26584775.6584097,27319581.6379259,27955968.2953384,28692549.9388896,29333594.9301469,30034771.9096997,30765931.8599235,31505542.6090443,32238910.1375199,32956249.5840792,33715638.8263771,34486753.9715774,35247210.8398133,39505290.7099574,36537945.226226,47987818.1538623,37233866.9604578,37613940.7163151,45382322.3705575,38019675.1275736,45836682.5522862,47500050.2748002,47928505.9303977,48105929.4903522,62643747.8759048,63699586.8952525,83265247.8974381,72014490.7406457,74795215.2274297,91175445.7472544,75304173.5748691,76559989.0947645,77216496.2576912,77572807.2981448,85522070.782642,81753115.6080203,88070939.6208509,83067837.6124721,88886237.1334936,83501689.7556433,89172492.1577312,83670502.6176495,89299208.0821267,83759032.8759988,89377243.8400221,92760439.2526732,94802499.4812314,96039753.3314653,96793998.6657565,97258314.7740697,97548549.7966308,97734213.1776266,97857011.1375159,97941967.9565062,98004098.7447279,98052413.1044252,98092317.3273557,98127055.7133134,98158575.3613245,98188045.0444453,98216166.5347195,98243361.3982307,98269883.0722096,98295884.111373,98321456.5358009,108178801.693315,104270803.909077,101935631.211214,100544039.230468,99718481.8079486,99232431.7062708,108873216.206931,104734443.7367,112733683.507191,107068729.806888,114385465.750308,119515904.900787,111164235.044287,117278159.527921,109838483.694121,105382961.679942,113256119.045377,118767329.201182,110756509.126064,117033625.465656,109732093.967163,116332126.611724,109326571.879697,116063424.628051,120786643.660029,124100213.182257,126426922.518902,128062724.572805,129214786.748322,130028126.597348,130604256.771595,131014236.489216,118206383.91257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",2688,22549859.259984,23174810.0515015,23716611.6455134,24196088.9993946,24626977.0153765,25378604.2755208,26021470.6068356,26584775.6584097,27319581.6379259,27955968.2953384,28692549.9388896,29333594.9301469,30034771.9096997,30765931.8599235,31505542.6090443,32238910.1375199,32956249.5840792,33715638.8263771,34486753.9715774,35247210.8398133,39505290.7099574,36537945.226226,47987818.1538623,37233866.9604578,37613940.7163151,45382322.3705575,38019675.1275736,45836682.5522862,47500050.2748002,47928505.9303977,48105929.4903522,62643747.8759048,63699586.8952525,83265247.8974381,72014490.7406457,74795215.2274297,91175445.7472544,75304173.5748691,76559989.0947645,77216496.2576912,77572807.2981448,85522070.782642,81753115.6080203,88070939.6208509,83067837.6124721,88886237.1334936,83501689.7556433,89172492.1577312,83670502.6176495,89299208.0821267,83759032.8759988,89377243.8400221,92760439.2526732,94802499.4812314,96039753.3314653,96793998.6657565,97258314.7740697,97548549.7966308,97734213.1776266,97857011.1375159,97941967.9565062,98004098.7447279,98052413.1044252,98092317.3273557,98127055.7133134,98158575.3613245,98188045.0444453,98216166.5347195,98243361.3982307,98269883.0722096,98295884.111373,98321456.5358009,108178801.693315,104270803.909077,101935631.211214,100544039.230468,99718481.8079486,99232431.7062708,108873216.206931,104734443.7367,112733683.507191,107068729.806888,114385465.750308,119515904.900787,111164235.044287,117278159.527921,109838483.694121,105382961.679942,113256119.045377,118767329.201182,110756509.126064,117033625.465656,109732093.967163,116332126.611724,109326571.879697,116063424.628051,120786643.660029,124100213.182257,126426922.518902,128062724.572805,129214786.748322,130028126.597348,130604256.771595,131014236.489216,118206383.91257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
