"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,98188.8923076923,0,0,283753.485845055,533328.743872699,520396.451864138,661306.34163051,554287.306526912,999676.32194134,1170424.34762544,341014.810281912,1565767.79266576,1582076.43776514,1597482.22852013,928455.300683184,825138.8238324,1264219.92215642,1495041.02672585,1521989.61368728,1540945.38432348,1555715.3157075,1568215.37033377,1579416.26280214,1589812.45215504,2005566.4411123,2208391.85851329,2134860.21177668,2104975.68211244,2092945.01873875,2088120.3689956,2086188.52191148,2085415.46476308,2085106.19094998,2084982.47327065,2084932.98489416,2084913.1893348,2084905.27107765,2084902.10376945,2084900.83684531,2084900.33007552,2084900.12736758,2084900.04628441,2084900.01385113,2084900.00087782,2084899.9956885,2084899.99361277,2084899.99278248,2084899.99245036,2084899.99231752,2084899.99226438,2084899.99224312,2084899.99223462,2084899.99223122,2084899.99222986,2084899.99222931,2084899.9922291,2084899.99222901,2084899.99222898,2084899.99222896,2084899.99222896,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2662316.23150247,2472132.64425952,3078863.04266334,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,98188.8923076923,0,0,283753.485845055,533328.743872699,520396.451864138,661306.34163051,554287.306526912,999676.32194134,1170424.34762544,341014.810281912,1565767.79266576,1582076.43776514,1597482.22852013,928455.300683184,825138.8238324,1264219.92215642,1495041.02672585,1521989.61368728,1540945.38432348,1555715.3157075,1568215.37033377,1579416.26280214,1589812.45215504,2005566.4411123,2208391.85851329,2134860.21177668,2104975.68211244,2092945.01873875,2088120.3689956,2086188.52191148,2085415.46476308,2085106.19094998,2084982.47327065,2084932.98489416,2084913.1893348,2084905.27107765,2084902.10376945,2084900.83684531,2084900.33007552,2084900.12736758,2084900.04628441,2084900.01385113,2084900.00087782,2084899.9956885,2084899.99361277,2084899.99278248,2084899.99245036,2084899.99231752,2084899.99226438,2084899.99224312,2084899.99223462,2084899.99223122,2084899.99222986,2084899.99222931,2084899.9922291,2084899.99222901,2084899.99222898,2084899.99222896,2084899.99222896,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2084899.99222895,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2386878.83884845,2662316.23150247,2472132.64425952,3078863.04266334,0
