"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,101.622430825656,114.076590151159,125.226891549644,131.327282862684,132.991688831393,134.115840326821,137.039333860083,146.310736844802,152.86180538582,161.492492969188,166.152897513961,169.682122127572,177.347588546106,178.450007364669,179.120243603076,182.040857513232,183.047341735757,183,184.386805166082,185.06143424578,192.028205882557,193.143702580384,200.195757760994,201.125578080035,202.431068503011,202,204.118965010839,206.284002484087,207.689484356889,209.111760669104,210.544596546042,211.998893806183,215.7842608977,219.660338625212,221.192432919061,222.418471214021,222,222,224.314358732811,224,226.011143495498,227.283489634504,229.554674579757,231.821476326684,234.074996368859,235.137114509538,236.328816976947,236,236,238.115423241344,240.177566226464,240,240,240,241.825566538615,243.017846032314,244.202327473226,245.364380246718,246.506508398879,247,247,249.181582441822,249,249,249,249,250.971649679528,253.101091174789,254.1019384071,255.252411685759,256.384524610034,256,256,258.025026913584,258,258,258,258,258,259.176269782266,260.308403609582,261.424310299609,261,261,263.030088277654,263,263,263,263,263,263.988670519298,265.131246782075,266.256578952729,266,266,266,266,266,266,266,266,266,266,267.203197635629,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,101.622430825656,114.076590151159,125.226891549644,131.327282862684,132.991688831393,134.115840326821,137.039333860083,146.310736844802,152.86180538582,161.492492969188,166.152897513961,169.682122127572,177.347588546106,178.450007364669,179.120243603076,182.040857513232,183.047341735757,183,184.386805166082,185.06143424578,192.028205882557,193.143702580384,200.195757760994,201.125578080035,202.431068503011,202,204.118965010839,206.284002484087,207.689484356889,209.111760669104,210.544596546042,211.998893806183,215.7842608977,219.660338625212,221.192432919061,222.418471214021,222,222,224.314358732811,224,226.011143495498,227.283489634504,229.554674579757,231.821476326684,234.074996368859,235.137114509538,236.328816976947,236,236,238.115423241344,240.177566226464,240,240,240,241.825566538615,243.017846032314,244.202327473226,245.364380246718,246.506508398879,247,247,249.181582441822,249,249,249,249,250.971649679528,253.101091174789,254.1019384071,255.252411685759,256.384524610034,256,256,258.025026913584,258,258,258,258,258,259.176269782266,260.308403609582,261.424310299609,261,261,263.030088277654,263,263,263,263,263,263.988670519298,265.131246782075,266.256578952729,266,266,266,266,266,266,266,266,266,266,267.203197635629,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267
