"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,9019184.84605252,9268835.2425668,9485167.27215581,9676511.09916673,9848360.84101077,10147826.3015713,10403555.4654478,10627228.9695964,10918246.6108036,11147997.0758868,11428450.630335,11668276.7730045,11980138.9917348,12259784.2515185,12538102.9313574,12808041.9005486,13064349.1542914,14387639.1386896,13555613.0865558,13755934.2927539,15255860.0583055,16362325.6774551,13303177.1526396,13282567.6932283,18055418.3918805,17708344.0893985,24756900.6475704,19098292.1444375,17995879.5229203,26789523.6571864,24913617.5452625,34139580.9263164,44936043.1332731,35413290.4556208,27096782.3270864,23756142.1981232,23717207.7854452,33192291.7394701,34134492.2309544,27873856.0249767,33730592.7707667,41201959.5434035,51297309.9711919,60381958.3799488,68556844.0920108,60578455.8066627,48935738.4262528,32144172.8210849,36709329.4469587,39901179.7246396,50111441.4112847,54287208.1001756,63051515.5409831,52021236.5523317,60994077.9259148,69066194.61844,76327537.4702644,65646663.9374303,58170052.4644465,41302413.9404685,47202406.0232804,56634671.6274939,59456079.7878939,67650130.1658088,75020255.916252,81648731.6887688,87609605.0639409,101730479.761472,115851354.459004,93077397.1616483,67827887.3373346,45895392.7090129,55421739.6483752,63990347.1464356,71696873.2629464,78627410.6225584,84859442.9535696,90462705.9728822,104546232.779833,118629759.586783,132713286.393734,104703283.496909,74625953.1194411,49116959.581016,63200486.3879667,70963964.5561206,77945300.3229374,84222594.1996258,89866136.9897874,94939190.7558871,108992610.764737,123046030.773588,137099450.782438,107640714.735515,87019599.5026682,55180898.939142,69234318.9479924,76364307.0620436,82774936.5281392,88538031.1575351,93718232.703136,107745542.331702,121772851.960268,135800161.588835,149827471.217401,116440382.206784,93069419.8993528,58095862.3042802,72123171.9328464,78938164.368128,85064851.4301168,90571952.8703095,104578512.059478,118585071.248647,132591630.437815,146598189.626984,160604748.816153,123899907.09557,98206517.8911623,60579841.8698444,74586401.059013,81134320.1422803,87020309.7484523,101012483.925428,115004658.102404,128996832.27938,142989006.456356,156981180.633333,170973354.810309,131100551.995925,103189590.025856,63013998.6416367,77006172.8186128,83297729.7137276,88952773.8977596,102930124.746442,116907475.595125,130884826.443807,144862177.29249,158839528.141173,172816878.989855,132332842.749721,103994017.381626,63358036.1476352,77335386.9963178,91312737.8450004,105290088.693683,119267439.542366,133244790.391048,147222141.239731,161199492.088413,175176842.937096,189154193.785779,143768963.106867,97622405.3209421,60172230.117293,74149580.9659756,88126931.8146582,102104282.663341,116081633.512023,130058984.360706,144036335.209389,158013686.058071,171991036.906754,185968387.755436,141538898.885628,96284366.7881985,59503210.8509212,73480561.6996038,87457912.5482864,101435263.396969,115412614.245652,129389965.094334,143367315.943017,157344666.791699,171322017.640382,185299368.489065,141070585.399167,96003378.6963223,59362716.8049831,73340067.6536657,87317418.5023483,101294769.351031,115272120.199713,129249471.048396,143226821.897079,157204172.745761,171181523.594444,185158874.443127,140972239.567011,95944371.1970283,59333213.0553361,73310563.9040187,87287914.7527013,101265265.601384,115242616.450066,129219967.298749,143197318.147432,157174668.996114,171152019.844797,185129370.69348,140951586.942258,95931979.6221765,59327017.2679102,73304368.1165928,87281718.9652754,101259069.813958,115236420.662641,129213771.511323,143191122.360006,157168473.208688,171145824.057371,185123174.906054,103922614.909849,11361027.456822
"2",2688,9019184.84605252,9268835.2425668,9485167.27215581,9676511.09916673,9848360.84101077,10147826.3015713,10403555.4654478,10627228.9695964,10918246.6108036,11147997.0758868,11428450.630335,11668276.7730045,11980138.9917348,12259784.2515185,12538102.9313574,12808041.9005486,13064349.1542914,14387639.1386896,13555613.0865558,13755934.2927539,15255860.0583055,16362325.6774551,13303177.1526396,13282567.6932283,18055418.3918805,17708344.0893985,24756900.6475704,19098292.1444375,17995879.5229203,26789523.6571864,24913617.5452625,34139580.9263164,44936043.1332731,35413290.4556208,27096782.3270864,23756142.1981232,23717207.7854452,33192291.7394701,34134492.2309544,27873856.0249767,33730592.7707667,41201959.5434035,51297309.9711919,60381958.3799488,68556844.0920108,60578455.8066627,48935738.4262528,32144172.8210849,36709329.4469587,39901179.7246396,50111441.4112847,54287208.1001756,63051515.5409831,52021236.5523317,60994077.9259148,69066194.61844,76327537.4702644,65646663.9374303,58170052.4644465,41302413.9404685,47202406.0232804,56634671.6274939,59456079.7878939,67650130.1658088,75020255.916252,81648731.6887688,87609605.0639409,101730479.761472,115851354.459004,93077397.1616483,67827887.3373346,45895392.7090129,55421739.6483752,63990347.1464356,71696873.2629464,78627410.6225584,84859442.9535696,90462705.9728822,104546232.779833,118629759.586783,132713286.393734,104703283.496909,74625953.1194411,49116959.581016,63200486.3879667,70963964.5561206,77945300.3229374,84222594.1996258,89866136.9897874,94939190.7558871,108992610.764737,123046030.773588,137099450.782438,107640714.735515,87019599.5026682,55180898.939142,69234318.9479924,76364307.0620436,82774936.5281392,88538031.1575351,93718232.703136,107745542.331702,121772851.960268,135800161.588835,149827471.217401,116440382.206784,93069419.8993528,58095862.3042802,72123171.9328464,78938164.368128,85064851.4301168,90571952.8703095,104578512.059478,118585071.248647,132591630.437815,146598189.626984,160604748.816153,123899907.09557,98206517.8911623,60579841.8698444,74586401.059013,81134320.1422803,87020309.7484523,101012483.925428,115004658.102404,128996832.27938,142989006.456356,156981180.633333,170973354.810309,131100551.995925,103189590.025856,63013998.6416367,77006172.8186128,83297729.7137276,88952773.8977596,102930124.746442,116907475.595125,130884826.443807,144862177.29249,158839528.141173,172816878.989855,132332842.749721,103994017.381626,63358036.1476352,77335386.9963178,91312737.8450004,105290088.693683,119267439.542366,133244790.391048,147222141.239731,161199492.088413,175176842.937096,189154193.785779,143768963.106867,97622405.3209421,60172230.117293,74149580.9659756,88126931.8146582,102104282.663341,116081633.512023,130058984.360706,144036335.209389,158013686.058071,171991036.906754,185968387.755436,141538898.885628,96284366.7881985,59503210.8509212,73480561.6996038,87457912.5482864,101435263.396969,115412614.245652,129389965.094334,143367315.943017,157344666.791699,171322017.640382,185299368.489065,141070585.399167,96003378.6963223,59362716.8049831,73340067.6536657,87317418.5023483,101294769.351031,115272120.199713,129249471.048396,143226821.897079,157204172.745761,171181523.594444,185158874.443127,140972239.567011,95944371.1970283,59333213.0553361,73310563.9040187,87287914.7527013,101265265.601384,115242616.450066,129219967.298749,143197318.147432,157174668.996114,171152019.844797,185129370.69348,140951586.942258,95931979.6221765,59327017.2679102,73304368.1165928,87281718.9652754,101259069.813958,115236420.662641,129213771.511323,143191122.360006,157168473.208688,171145824.057371,185123174.906054,103922614.909849,11361027.456822
