"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,0,0,0,1737745.09201877,1692948.04851247,1548242.19330109,0,0,0,0,0,0,0,0,0,2633018.26475592,3239151.04847591,2699831.26964193,0,0,0,0,0,0,0,0,0,3041961.36360725,4300405.26350898,4265931.73738032,0,0,0,0,0,0,0,0,0,4610741.42507357,4461880.99416621,4262888.4708144,0,0,0,0,0,0,0,0,0,4937214.49495533,5158268.20526417,4088956.10713891,0,0,0,0,0,0,0,0,0,6003296.93126945,6137478.64375952,5593758.14219211,0,0,0,0,0,0,0,0,0,5839908.34396066,6000724.41901438,4620597.38713078,0,0,0,0,0,0,0,0,0,6757421.35578246,5586821.81506146,6754758.27680805,0,0,0,0,0,0,0,0,0,7279677.66610407,7329975.39735989,6539923.79486574,0,0,0,0,0,0,0,0,0,7518156.84996134,7551252.84900928,6725367.30093686,0,0,0,0,0,0,0,0,0,7567231.80773267,7596852.03015791,6763731.67863222,0,0,0,0,0,0,0,0,0,7577494.12116006,7606390.27403923,6771763.06762397,0,0,0,0,0,0,0,0,0,7579647.30018126,7608391.65453436,6773448.55464742,0,0,0,0,0,0,0,0,0,7580099.383763,7608811.87170376,6773802.4582397,0,0,0,0,0,0,0,0,0,7580194.31761092,7608900.11410232,6773876.77584748,0,0,0,0,0,0,0,0,0,7580214.25355563,7608918.64486459,6773892.38245045,0,0,0,0,0,0,0,0,0,10238301.1108903,10795331.6532318,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,0,0,0,1737745.09201877,1692948.04851247,1548242.19330109,0,0,0,0,0,0,0,0,0,2633018.26475592,3239151.04847591,2699831.26964193,0,0,0,0,0,0,0,0,0,3041961.36360725,4300405.26350898,4265931.73738032,0,0,0,0,0,0,0,0,0,4610741.42507357,4461880.99416621,4262888.4708144,0,0,0,0,0,0,0,0,0,4937214.49495533,5158268.20526417,4088956.10713891,0,0,0,0,0,0,0,0,0,6003296.93126945,6137478.64375952,5593758.14219211,0,0,0,0,0,0,0,0,0,5839908.34396066,6000724.41901438,4620597.38713078,0,0,0,0,0,0,0,0,0,6757421.35578246,5586821.81506146,6754758.27680805,0,0,0,0,0,0,0,0,0,7279677.66610407,7329975.39735989,6539923.79486574,0,0,0,0,0,0,0,0,0,7518156.84996134,7551252.84900928,6725367.30093686,0,0,0,0,0,0,0,0,0,7567231.80773267,7596852.03015791,6763731.67863222,0,0,0,0,0,0,0,0,0,7577494.12116006,7606390.27403923,6771763.06762397,0,0,0,0,0,0,0,0,0,7579647.30018126,7608391.65453436,6773448.55464742,0,0,0,0,0,0,0,0,0,7580099.383763,7608811.87170376,6773802.4582397,0,0,0,0,0,0,0,0,0,7580194.31761092,7608900.11410232,6773876.77584748,0,0,0,0,0,0,0,0,0,7580214.25355563,7608918.64486459,6773892.38245045,0,0,0,0,0,0,0,0,0,10238301.1108903,10795331.6532318,0
