"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,4509086.10528887,4633691.17750422,4741597.90907768,4836971.50321295,4922559.12304649,5071500.91336706,5198419.81252504,5309156.65763447,5452727.39909113,5554628.42928699,5686868.90728006,5771542.54733377,5918206.2469635,6036072.15292931,6156435.37077357,6273977.86420878,6876045.33685879,6483957.67563436,7217971.30706184,7337916.23427226,7386698.42711347,6234860.25817623,6217249.20689767,6204228.80644585,7318542.78202498,9633913.43007258,10564742.0401816,10941244.8787821,12187846.7202679,15248659.7692186,15865642.5313094,19406875.4612308,26119187.3054089,21605721.9695124,14563289.9583262,11732888.9129952,14922764.7967699,14168042.3827497,15201912.4963922,14297703.8209288,18127478.8822408,21188578.3194102,25753474.4691397,32434267.2167993,35871633.242779,27219898.3043729,19290229.9142245,15308549.3981487,17387179.612895,20573951.0400303,21062304.1554586,23502696.4468339,27801264.5918077,31665846.1531081,35139725.8539297,38261860.4372628,41067311.4550585,34211626.661329,25991484.6395855,18460250.9625808,21395255.2392047,21599038.5252134,21731963.3695331,26161237.294911,32758459.562579,39355681.830247,42017335.9148902,48609200.7999524,55201065.6850146,43965871.5232456,31704648.4576828,21177449.7725768,25651569.6803813,29672811.2393871,36253634.8385633,39209094.9538832,41863325.95871,44246342.9851031,46385160.037518,52942606.1029628,59500052.1684076,46847913.2883771,37991416.0723557,24193584.8066696,28325560.4648589,32038120.3564911,38576912.1807387,41258012.7869125,43664573.6606739,45823943.5668641,47760736.7378051,54273179.9948927,60785623.2519803,47590403.788745,38353750.1644803,28052717.611047,34565160.8681346,41077604.1252222,47590047.3823098,49343485.9011665,50914732.104891,57413374.5707731,63912017.0366552,70410659.5025373,76909301.9684195,58830250.4926924,46174914.4596835,28081196.3446405,34579838.8105226,41078481.2764048,47577123.7422869,49318053.8339403,50877835.0466529,57362262.5490729,63846690.0514929,70331117.553913,76815545.056333,58717117.5763813,40176506.582777,29052139.9866144,35536567.4890344,42020994.9914544,44303322.994729,46350156.1930987,52819957.0837093,59289757.97432,65759558.8649306,72229359.7555412,78699160.6461519,59987373.3346865,40890384.8831921,29432191.8122955,35901992.7029061,42371793.5935168,44604415.1247757,46606307.596575,53061072.6743812,59515837.7521875,65970602.8299938,72425367.9078001,78880132.9856064,60065009.2671476,40887921.7375118,29381669.2197303,35836434.2975365,42291199.3753428,48745964.4531491,55200729.5309554,61655494.6087616,68110259.6865679,74565024.7643742,81019789.8421805,87474554.9199868,66081104.6212139,51105689.4120729,30401760.8832597,36856525.9610659,43311291.0388722,49766056.1166785,56220821.1944848,62675586.2722911,69130351.3500973,75585116.4279036,82039881.5057099,88494646.5835162,66795168.7856845,44926017.4486339,31804526.6464035,38259291.7242098,44714056.8020161,51168821.8798224,57623586.9576286,64078352.0354349,70533117.1132412,76987882.1910475,83442647.2688538,89897412.34666,67777104.8198852,45515179.0691543,32158023.6187158,38612788.6965221,45067553.7743283,51522318.8521346,57977083.9299409,64431849.0077472,70886614.0855535,77341379.1633597,83796144.241166,90250909.3189723,68024552.7005038,45663647.7975255,32247104.8557385,38701869.9335447,45156635.011351,51611400.0891573,58066165.1669636,64520930.2447699,70975695.3225762,77430460.4003824,83885225.4781887,90339990.555995,68086909.5664197,45701061.917075,32269553.3274682,38724318.4052745,45179083.4830807,51633848.560887,58088613.6386933,64543378.7164996,70998143.7943059,77452908.8721121,83907673.9499184,90362439.0277247,50030135.6910855,4848916.17722319
"2",2688,4509086.10528887,4633691.17750422,4741597.90907768,4836971.50321295,4922559.12304649,5071500.91336706,5198419.81252504,5309156.65763447,5452727.39909113,5554628.42928699,5686868.90728006,5771542.54733377,5918206.2469635,6036072.15292931,6156435.37077357,6273977.86420878,6876045.33685879,6483957.67563436,7217971.30706184,7337916.23427226,7386698.42711347,6234860.25817623,6217249.20689767,6204228.80644585,7318542.78202498,9633913.43007258,10564742.0401816,10941244.8787821,12187846.7202679,15248659.7692186,15865642.5313094,19406875.4612308,26119187.3054089,21605721.9695124,14563289.9583262,11732888.9129952,14922764.7967699,14168042.3827497,15201912.4963922,14297703.8209288,18127478.8822408,21188578.3194102,25753474.4691397,32434267.2167993,35871633.242779,27219898.3043729,19290229.9142245,15308549.3981487,17387179.612895,20573951.0400303,21062304.1554586,23502696.4468339,27801264.5918077,31665846.1531081,35139725.8539297,38261860.4372628,41067311.4550585,34211626.661329,25991484.6395855,18460250.9625808,21395255.2392047,21599038.5252134,21731963.3695331,26161237.294911,32758459.562579,39355681.830247,42017335.9148902,48609200.7999524,55201065.6850146,43965871.5232456,31704648.4576828,21177449.7725768,25651569.6803813,29672811.2393871,36253634.8385633,39209094.9538832,41863325.95871,44246342.9851031,46385160.037518,52942606.1029628,59500052.1684076,46847913.2883771,37991416.0723557,24193584.8066696,28325560.4648589,32038120.3564911,38576912.1807387,41258012.7869125,43664573.6606739,45823943.5668641,47760736.7378051,54273179.9948927,60785623.2519803,47590403.788745,38353750.1644803,28052717.611047,34565160.8681346,41077604.1252222,47590047.3823098,49343485.9011665,50914732.104891,57413374.5707731,63912017.0366552,70410659.5025373,76909301.9684195,58830250.4926924,46174914.4596835,28081196.3446405,34579838.8105226,41078481.2764048,47577123.7422869,49318053.8339403,50877835.0466529,57362262.5490729,63846690.0514929,70331117.553913,76815545.056333,58717117.5763813,40176506.582777,29052139.9866144,35536567.4890344,42020994.9914544,44303322.994729,46350156.1930987,52819957.0837093,59289757.97432,65759558.8649306,72229359.7555412,78699160.6461519,59987373.3346865,40890384.8831921,29432191.8122955,35901992.7029061,42371793.5935168,44604415.1247757,46606307.596575,53061072.6743812,59515837.7521875,65970602.8299938,72425367.9078001,78880132.9856064,60065009.2671476,40887921.7375118,29381669.2197303,35836434.2975365,42291199.3753428,48745964.4531491,55200729.5309554,61655494.6087616,68110259.6865679,74565024.7643742,81019789.8421805,87474554.9199868,66081104.6212139,51105689.4120729,30401760.8832597,36856525.9610659,43311291.0388722,49766056.1166785,56220821.1944848,62675586.2722911,69130351.3500973,75585116.4279036,82039881.5057099,88494646.5835162,66795168.7856845,44926017.4486339,31804526.6464035,38259291.7242098,44714056.8020161,51168821.8798224,57623586.9576286,64078352.0354349,70533117.1132412,76987882.1910475,83442647.2688538,89897412.34666,67777104.8198852,45515179.0691543,32158023.6187158,38612788.6965221,45067553.7743283,51522318.8521346,57977083.9299409,64431849.0077472,70886614.0855535,77341379.1633597,83796144.241166,90250909.3189723,68024552.7005038,45663647.7975255,32247104.8557385,38701869.9335447,45156635.011351,51611400.0891573,58066165.1669636,64520930.2447699,70975695.3225762,77430460.4003824,83885225.4781887,90339990.555995,68086909.5664197,45701061.917075,32269553.3274682,38724318.4052745,45179083.4830807,51633848.560887,58088613.6386933,64543378.7164996,70998143.7943059,77452908.8721121,83907673.9499184,90362439.0277247,50030135.6910855,4848916.17722319
