"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.417529698707,129.952650994099,143.060865034382,154.533954916374,163.198168957497,171.232168361609,176.416401731398,182.136989209193,186.646185488926,190.672087342223,194.1114173266,199.016863242803,201.996897815829,207.545422419224,211.217838162695,212.688715688274,214.020208806325,215.122738465006,216.179023337975,217.091701545263,218.151528630149,219.069114535394,220.129283835914,222.088845481151,224.18737339562,226.229171417622,227.124504427224,228.129099526875,229.127924440397,230.123365745209,231.116841607779,232.109194563638,233.100924923037,234.092329513189,235.083584166594,236.07479277041,237.066016434902,238.057290840322,239.048636553795,240.04006516537,241.031582937519,242.023192975709,243.0148965193,244.106899020649,245.167517499146,246.091139103439,247.150258840005,248.074599665465,249.132600965179,250.057962875597,251.115012964528,252.04150385273,252.994783091998,253,254.046311932731,255.095244150969,256.126379937948,257.033890857342,258.07819470245,259.106213030699,260.013620446013,261.055966442566,262.082716330322,262.99163014424,264.032802722904,265.05882468125,266.074354866578,267.082626001218,268.085881840384,269.085679969894,270.083101720482,271.078897779105,271,272.000690974631,273.016883942233,274.025795143318,275.029671819825,276.030074340893,276,277.134242452603,278.098246268573,279.071004559471,280.049870664403,281.033004207155,282.019125548899,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.417529698707,129.952650994099,143.060865034382,154.533954916374,163.198168957497,171.232168361609,176.416401731398,182.136989209193,186.646185488926,190.672087342223,194.1114173266,199.016863242803,201.996897815829,207.545422419224,211.217838162695,212.688715688274,214.020208806325,215.122738465006,216.179023337975,217.091701545263,218.151528630149,219.069114535394,220.129283835914,222.088845481151,224.18737339562,226.229171417622,227.124504427224,228.129099526875,229.127924440397,230.123365745209,231.116841607779,232.109194563638,233.100924923037,234.092329513189,235.083584166594,236.07479277041,237.066016434902,238.057290840322,239.048636553795,240.04006516537,241.031582937519,242.023192975709,243.0148965193,244.106899020649,245.167517499146,246.091139103439,247.150258840005,248.074599665465,249.132600965179,250.057962875597,251.115012964528,252.04150385273,252.994783091998,253,254.046311932731,255.095244150969,256.126379937948,257.033890857342,258.07819470245,259.106213030699,260.013620446013,261.055966442566,262.082716330322,262.99163014424,264.032802722904,265.05882468125,266.074354866578,267.082626001218,268.085881840384,269.085679969894,270.083101720482,271.078897779105,271,272.000690974631,273.016883942233,274.025795143318,275.029671819825,276.030074340893,276,277.134242452603,278.098246268573,279.071004559471,280.049870664403,281.033004207155,282.019125548899,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
