"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58171306.3467872,0,37951677.9421214,32776612.2005523,0,0,0,0,0,0,128586457.833761,107817806.592756,99724237.008281,92302884.7830162,77107258.5960126,0,0,0,0,0,0,0,192344685.703267,177007773.739049,162836931.731047,268608137.162962,312558457.203227,79020508.715841,0,0,0,0,0,0,251066292.81269,230913454.909836,212222039.436707,345628503.564932,291768857.865973,340141709.81701,0,0,0,0,0,0,280728739.186602,257972774.640124,236863730.59175,217333772.315822,357000323.762345,413857682.363425,0,0,0,0,0,0,310458930.541565,285142626.015996,459336807.149471,388171754.105441,325888212.94514,475492920.311559,0,0,0,0,0,0,313277877.484008,287466937.464725,465520287.782217,392456862.829071,328771183.233565,384625730.744318,0,0,0,0,0,0,338414329.687225,310635697.263318,500479450.861519,422547390.921887,354357037.617713,413669639.331406,0,0,0,0,0,0,360208155.319391,571323388.795147,485025933.406893,408606088.893364,342033980.016723,400071993.62227,0,0,0,0,0,0,361275401.802851,573365774.018663,486621182.188524,409841698.544136,342984079.082673,401233664.702227,0,0,0,0,0,0,369395811.471542,584621991.855083,496682788.083512,418679160.177168,350627645.100532,409805309.435557,0,0,0,0,0,0,371479041.7247,587499922.960922,499258955.711535,420944758.459759,352589331.64885,412003266.431157,0,0,0,0,0,0,372015806.061843,588240805.731714,499922395.904691,421528406.805966,353094831.166777,412569522.828035,0,0,0,0,0,0,372154263.236357,588431872.039433,500093506.630765,421678950.636778,353225227.113273,412715582.868308,0,0,0,0,0,0,372189988.253036,588481168.531507,500137655.508944,421717793.814483,353258872.38514,412753269.290129,0,0,0,0,0,0,632787875.10347,539996190.864996,618435214.697081,591458227.837501,783396528.005299,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58171306.3467872,0,37951677.9421214,32776612.2005523,0,0,0,0,0,0,128586457.833761,107817806.592756,99724237.008281,92302884.7830162,77107258.5960126,0,0,0,0,0,0,0,192344685.703267,177007773.739049,162836931.731047,268608137.162962,312558457.203227,79020508.715841,0,0,0,0,0,0,251066292.81269,230913454.909836,212222039.436707,345628503.564932,291768857.865973,340141709.81701,0,0,0,0,0,0,280728739.186602,257972774.640124,236863730.59175,217333772.315822,357000323.762345,413857682.363425,0,0,0,0,0,0,310458930.541565,285142626.015996,459336807.149471,388171754.105441,325888212.94514,475492920.311559,0,0,0,0,0,0,313277877.484008,287466937.464725,465520287.782217,392456862.829071,328771183.233565,384625730.744318,0,0,0,0,0,0,338414329.687225,310635697.263318,500479450.861519,422547390.921887,354357037.617713,413669639.331406,0,0,0,0,0,0,360208155.319391,571323388.795147,485025933.406893,408606088.893364,342033980.016723,400071993.62227,0,0,0,0,0,0,361275401.802851,573365774.018663,486621182.188524,409841698.544136,342984079.082673,401233664.702227,0,0,0,0,0,0,369395811.471542,584621991.855083,496682788.083512,418679160.177168,350627645.100532,409805309.435557,0,0,0,0,0,0,371479041.7247,587499922.960922,499258955.711535,420944758.459759,352589331.64885,412003266.431157,0,0,0,0,0,0,372015806.061843,588240805.731714,499922395.904691,421528406.805966,353094831.166777,412569522.828035,0,0,0,0,0,0,372154263.236357,588431872.039433,500093506.630765,421678950.636778,353225227.113273,412715582.868308,0,0,0,0,0,0,372189988.253036,588481168.531507,500137655.508944,421717793.814483,353258872.38514,412753269.290129,0,0,0,0,0,0,632787875.10347,539996190.864996,618435214.697081,591458227.837501,783396528.005299,0
