"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",13440,293280726.925916,301411493.759816,308461376.23289,314701213.402732,320309634.263132,330095471.239388,18780752.736916,19181011.4247763,19700043.2953113,20145849.1257194,20656102.3586116,21093592.0825103,390918421.067727,400540992.456975,410315114.976474,420060084.631636,429660481.906843,439922442.192346,41182401.8903671,28312267.7181863,35578894.8460288,38501054.1311953,55089544.6656527,46329857.8788248,469234984.426883,472151902.83402,519406263.84117,493527804.089144,504055543.780171,864097464.18539,713808946.627066,664735136.32171,554017903.587029,409963716.145257,349919882.299979,301843379.997247,608998547.618505,581187639.613725,640646703.544235,975937926.189576,1211727153.79522,1499548629.70227,1219240591.55323,1116747781.22893,1024504251.93707,839034650.380687,606640360.631541,565117445.134482,759797383.386669,991107110.382307,1230449090.62766,1522213595.78307,1908775233.40909,2257368363.72593,2049009578.84391,1861486672.4501,1692716056.69567,1371550896.84711,840308589.598844,689490104.830111,1023466790.93779,1360262782.71248,1766384365.43041,2132328892.94932,2462325842.09995,3006195707.9161,2721770955.74803,2465788678.79676,2235404629.54062,1804518522.25603,1459809636.42836,892080600.48055,1079541155.64524,1516924221.92728,1910775668.70104,2265653181.93533,2812219720.59936,3358786259.26339,3038141020.91231,2749560306.39634,2489837663.33197,2256087284.57404,1820103215.23449,1107295316.71596,1432806896.9249,1693817080.91574,2072798516.50514,2621553370.99775,3170308225.49036,3719063079.98298,3361538694.81178,3039766748.15771,2446195321.35327,1971338179.90972,1591452466.75488,969253402.880034,1421082917.08464,1685816034.15622,2066956853.79766,2617061681.35625,3167166508.91485,3717271336.47344,3359366295.61364,3037251758.83982,2443623499.8594,1968720892.67506,1588798806.92759,1125981257.63686,1563487959.43177,2113783009.90447,2664078060.37717,2947965304.81216,3498827139.82341,4049688974.83466,3658216013.65883,3305890348.60058,2658208215.1881,2140062508.45811,1725545943.07412,1221378096.45952,1772239931.47077,2145877773.33495,2697114255.05918,3248350736.78342,3799587218.50766,4350823700.2319,3929072487.09446,3156589146.56133,2538602474.13482,2044213136.19361,1648701665.84064,1167422322.97421,1601916572.40102,2153339422.63468,2704762272.86834,3256185123.102,3807607973.33566,4359030823.56931,3936376083.66165,3162349209.37859,2543127709.95214,2047750510.41098,1651448750.77806,1169262467.99391,1720685318.22757,2272108168.46122,2823531018.69488,3374953868.92854,3926376719.1622,4477799569.39585,4043267954.90554,3247862706.3737,2611538507.54823,2102479148.48785,1695231661.23955,1199910505.31696,1751333355.55061,2302756205.78427,2854179056.01793,3405601906.25159,3957024756.48524,4508447606.7189,4070851188.49628,3269929293.24629,2629191777.04631,2116601764.08631,1706529753.71832,1207819170.05209,1759242020.28575,2310664870.51941,2862087720.75307,3413510570.98672,3964933421.22038,4516356271.45404,4077968986.75791,3275623531.85559,2633747167.93374,2120246076.79627,1709445203.88628,1209859985.16967,1761282835.40332,2312705685.63698,2864128535.87064,3415551386.1043,3966974236.33795,4518397086.57161,4079805720.36372,3277092918.74025,2634922677.44147,2121186484.40244,1710197529.97122,1210386613.42913,1761809463.66278,2313232313.89644,2864655164.1301,3416078014.36376,3967500864.59741,4518923714.83107,4080279685.79724,3277472091.08706,2635226015.31892,2121429154.7044,1710391666.21279,1210522508.79822,1761945359.03188,2313368209.26554,2864791059.4992,3416213909.73285,3967636759.96651,4519059610.20017,3628496030.60941,2916045166.93679,2054479959.30502,1245936318.03228,13248342.4492692
"2",13440,293280726.925916,301411493.759816,308461376.23289,314701213.402732,320309634.263132,330095471.239388,18780752.736916,19181011.4247763,19700043.2953113,20145849.1257194,20656102.3586116,21093592.0825103,390918421.067727,400540992.456975,410315114.976474,420060084.631636,429660481.906843,439922442.192346,41182401.8903671,28312267.7181863,35578894.8460288,38501054.1311953,55089544.6656527,46329857.8788248,469234984.426883,472151902.83402,519406263.84117,493527804.089144,504055543.780171,864097464.18539,713808946.627066,664735136.32171,554017903.587029,409963716.145257,349919882.299979,301843379.997247,608998547.618505,581187639.613725,640646703.544235,975937926.189576,1211727153.79522,1499548629.70227,1219240591.55323,1116747781.22893,1024504251.93707,839034650.380687,606640360.631541,565117445.134482,759797383.386669,991107110.382307,1230449090.62766,1522213595.78307,1908775233.40909,2257368363.72593,2049009578.84391,1861486672.4501,1692716056.69567,1371550896.84711,840308589.598844,689490104.830111,1023466790.93779,1360262782.71248,1766384365.43041,2132328892.94932,2462325842.09995,3006195707.9161,2721770955.74803,2465788678.79676,2235404629.54062,1804518522.25603,1459809636.42836,892080600.48055,1079541155.64524,1516924221.92728,1910775668.70104,2265653181.93533,2812219720.59936,3358786259.26339,3038141020.91231,2749560306.39634,2489837663.33197,2256087284.57404,1820103215.23449,1107295316.71596,1432806896.9249,1693817080.91574,2072798516.50514,2621553370.99775,3170308225.49036,3719063079.98298,3361538694.81178,3039766748.15771,2446195321.35327,1971338179.90972,1591452466.75488,969253402.880034,1421082917.08464,1685816034.15622,2066956853.79766,2617061681.35625,3167166508.91485,3717271336.47344,3359366295.61364,3037251758.83982,2443623499.8594,1968720892.67506,1588798806.92759,1125981257.63686,1563487959.43177,2113783009.90447,2664078060.37717,2947965304.81216,3498827139.82341,4049688974.83466,3658216013.65883,3305890348.60058,2658208215.1881,2140062508.45811,1725545943.07412,1221378096.45952,1772239931.47077,2145877773.33495,2697114255.05918,3248350736.78342,3799587218.50766,4350823700.2319,3929072487.09446,3156589146.56133,2538602474.13482,2044213136.19361,1648701665.84064,1167422322.97421,1601916572.40102,2153339422.63468,2704762272.86834,3256185123.102,3807607973.33566,4359030823.56931,3936376083.66165,3162349209.37859,2543127709.95214,2047750510.41098,1651448750.77806,1169262467.99391,1720685318.22757,2272108168.46122,2823531018.69488,3374953868.92854,3926376719.1622,4477799569.39585,4043267954.90554,3247862706.3737,2611538507.54823,2102479148.48785,1695231661.23955,1199910505.31696,1751333355.55061,2302756205.78427,2854179056.01793,3405601906.25159,3957024756.48524,4508447606.7189,4070851188.49628,3269929293.24629,2629191777.04631,2116601764.08631,1706529753.71832,1207819170.05209,1759242020.28575,2310664870.51941,2862087720.75307,3413510570.98672,3964933421.22038,4516356271.45404,4077968986.75791,3275623531.85559,2633747167.93374,2120246076.79627,1709445203.88628,1209859985.16967,1761282835.40332,2312705685.63698,2864128535.87064,3415551386.1043,3966974236.33795,4518397086.57161,4079805720.36372,3277092918.74025,2634922677.44147,2121186484.40244,1710197529.97122,1210386613.42913,1761809463.66278,2313232313.89644,2864655164.1301,3416078014.36376,3967500864.59741,4518923714.83107,4080279685.79724,3277472091.08706,2635226015.31892,2121429154.7044,1710391666.21279,1210522508.79822,1761945359.03188,2313368209.26554,2864791059.4992,3416213909.73285,3967636759.96651,4519059610.20017,3628496030.60941,2916045166.93679,2054479959.30502,1245936318.03228,13248342.4492692
