"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249355.53126561,0,0,0,0,0,0,0,0,0,29361551.8221835,37746442.7597667,38739281.0472526,0,0,0,0,0,0,0,0,0,62063095.2441973,67002809.38452,60503183.6567675,0,0,0,0,0,0,0,0,0,81658893.8418715,73473986.5601031,77329270.5129037,0,0,0,0,0,0,0,0,0,106935449.690353,92677810.0960645,102256845.137295,0,0,0,0,0,0,0,0,0,133932994.803909,139618712.126164,110281634.213991,0,0,0,0,0,0,0,0,0,129687697.360607,136616934.441422,107694273.41214,0,0,0,0,0,0,0,0,0,158885393.161868,163293917.235262,149140983.001485,0,0,0,0,0,0,0,0,0,168357558.722182,172038222.436785,156263704.580737,0,0,0,0,0,0,0,0,0,172204147.713066,175607561.258681,159184978.57656,0,0,0,0,0,0,0,0,0,176751217.146858,179775888.236426,162613255.00667,0,0,0,0,0,0,0,0,0,177691601.829155,180638933.639413,163325231.570193,0,0,0,0,0,0,0,0,0,177888453.225191,180819638.500087,163474399.569535,0,0,0,0,0,0,0,0,0,177929764.354055,180857563.013796,163505709.580036,0,0,0,0,0,0,0,0,0,177938438.471967,180865526.12568,163512284.009203,0,0,0,0,0,0,0,0,0,177940259.982971,148210110.678875,201573563.046964,0,0,0,0,0,0,0,0,0,239653821.417745,257094905.870432,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249355.53126561,0,0,0,0,0,0,0,0,0,29361551.8221835,37746442.7597667,38739281.0472526,0,0,0,0,0,0,0,0,0,62063095.2441973,67002809.38452,60503183.6567675,0,0,0,0,0,0,0,0,0,81658893.8418715,73473986.5601031,77329270.5129037,0,0,0,0,0,0,0,0,0,106935449.690353,92677810.0960645,102256845.137295,0,0,0,0,0,0,0,0,0,133932994.803909,139618712.126164,110281634.213991,0,0,0,0,0,0,0,0,0,129687697.360607,136616934.441422,107694273.41214,0,0,0,0,0,0,0,0,0,158885393.161868,163293917.235262,149140983.001485,0,0,0,0,0,0,0,0,0,168357558.722182,172038222.436785,156263704.580737,0,0,0,0,0,0,0,0,0,172204147.713066,175607561.258681,159184978.57656,0,0,0,0,0,0,0,0,0,176751217.146858,179775888.236426,162613255.00667,0,0,0,0,0,0,0,0,0,177691601.829155,180638933.639413,163325231.570193,0,0,0,0,0,0,0,0,0,177888453.225191,180819638.500087,163474399.569535,0,0,0,0,0,0,0,0,0,177929764.354055,180857563.013796,163505709.580036,0,0,0,0,0,0,0,0,0,177938438.471967,180865526.12568,163512284.009203,0,0,0,0,0,0,0,0,0,177940259.982971,148210110.678875,201573563.046964,0,0,0,0,0,0,0,0,0,239653821.417745,257094905.870432,0
