"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346938.70774638,0,2845210.24437483,0,7044525.31602123,7772254.38027058,3038961.04789602,7507613.8897335,2809277.97842663,10655814.5546855,9896952.34669069,12179069.9539913,12195392.6640929,9640649.17694746,7962807.80783061,8477305.65615876,17957584.1396856,14468819.5591952,10370366.0888332,15902864.5827495,20831081.8464007,15784641.5465598,20836294.6856697,15807123.3516704,20936776.3123789,15870927.198755,21064018.771488,15945738.0764876,16856787.5512304,17415986.8054897,17768960.1961375,17999472.462423,18156642.4611696,18269605.8160853,18355763.5622119,18425551.0656506,18485242.0915381,18538614.5487834,18587946.1205235,18634611.5380711,18679441.6530315,18722939.5755971,18765410.8684753,18807042.0018106,18847947.6397596,18888199.143776,18927841.7541603,13353779.2866424,20581296.0094758,19998562.0411271,19658259.106912,21063295.4305629,20320920.1072885,19882029.9279929,19629511.7944594,21097277.0978341,20382034.5143244,19959630.9508265,19716741.9761027,21208143.317019,20488463.0294208,14066941.3726465,15133602.4707427,22534318.75933,21349384.1690191,22407309.1127248,21282875.5290359,22377182.4435824,21275784.3057795,22387696.0828376,21293483.3211927,22415039.7962828,21321342.6168931,22449160.7982961,27175765.5816145,26335124.3100767,25825163.6455435,25517152.6708687,25331607.6635714,25220013.524764,25152960.5902507,25112694.0458085,25088521.5837339,25074013.5908732,25065307.168915,25060082.7301591,25056947.8560674,25055066.8557044,25053938.2281583,25053261.0417923,25052854.7264307,25052610.9359387,25052464.6611844,25052376.8961666,25052324.2370965,25052292.6416329,25052273.6843471,25052262.3099728,25052255.4853473,25052251.3905716,25052248.933706,25052247.4595867,25052246.575115,25052246.044432,25052245.7260222,25052245.5349764,25052245.4203488,25052245.3515723,25052245.3103064,25052245.2855469,25052245.2706911,25052245.2617777,25052245.2564296,25052245.2532208,25052245.2512955,25052245.2501403,25052245.2494472,25052245.2490313,25052245.2487818,25052245.2486321,25052245.2485423,25052245.2484884,25052245.248456,25052245.2484366,25052245.248425,25052245.248418,25052245.2484138,25052245.2484113,25052245.2484098,25052245.2484089,25052245.2484083,25052245.248408,25052245.2484078,25052245.2484077,25052245.2484076,25052245.2484076,25052245.2484076,25052245.2484076,25052245.2484076,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,50039825.6461428,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346938.70774638,0,2845210.24437483,0,7044525.31602123,7772254.38027058,3038961.04789602,7507613.8897335,2809277.97842663,10655814.5546855,9896952.34669069,12179069.9539913,12195392.6640929,9640649.17694746,7962807.80783061,8477305.65615876,17957584.1396856,14468819.5591952,10370366.0888332,15902864.5827495,20831081.8464007,15784641.5465598,20836294.6856697,15807123.3516704,20936776.3123789,15870927.198755,21064018.771488,15945738.0764876,16856787.5512304,17415986.8054897,17768960.1961375,17999472.462423,18156642.4611696,18269605.8160853,18355763.5622119,18425551.0656506,18485242.0915381,18538614.5487834,18587946.1205235,18634611.5380711,18679441.6530315,18722939.5755971,18765410.8684753,18807042.0018106,18847947.6397596,18888199.143776,18927841.7541603,13353779.2866424,20581296.0094758,19998562.0411271,19658259.106912,21063295.4305629,20320920.1072885,19882029.9279929,19629511.7944594,21097277.0978341,20382034.5143244,19959630.9508265,19716741.9761027,21208143.317019,20488463.0294208,14066941.3726465,15133602.4707427,22534318.75933,21349384.1690191,22407309.1127248,21282875.5290359,22377182.4435824,21275784.3057795,22387696.0828376,21293483.3211927,22415039.7962828,21321342.6168931,22449160.7982961,27175765.5816145,26335124.3100767,25825163.6455435,25517152.6708687,25331607.6635714,25220013.524764,25152960.5902507,25112694.0458085,25088521.5837339,25074013.5908732,25065307.168915,25060082.7301591,25056947.8560674,25055066.8557044,25053938.2281583,25053261.0417923,25052854.7264307,25052610.9359387,25052464.6611844,25052376.8961666,25052324.2370965,25052292.6416329,25052273.6843471,25052262.3099728,25052255.4853473,25052251.3905716,25052248.933706,25052247.4595867,25052246.575115,25052246.044432,25052245.7260222,25052245.5349764,25052245.4203488,25052245.3515723,25052245.3103064,25052245.2855469,25052245.2706911,25052245.2617777,25052245.2564296,25052245.2532208,25052245.2512955,25052245.2501403,25052245.2494472,25052245.2490313,25052245.2487818,25052245.2486321,25052245.2485423,25052245.2484884,25052245.248456,25052245.2484366,25052245.248425,25052245.248418,25052245.2484138,25052245.2484113,25052245.2484098,25052245.2484089,25052245.2484083,25052245.248408,25052245.2484078,25052245.2484077,25052245.2484076,25052245.2484076,25052245.2484076,25052245.2484076,25052245.2484076,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,25052245.2484075,50039825.6461428,0
