"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,140.352851434218,163.74499333992,171.285783607785,179.243458182287,185.256629353093,200.667447088135,217.060436885128,233.31997446279,240.983314124753,253.0769017998,265.937198009966,273.090616400401,282.297994681195,283.091306470573,284.042629780647,285.109837224223,289.159951555898,296.216065867676,299.317626405195,304.136626599397,309.291618315591,310.071930284325,311.127783491134,314.723824699872,316.270935876913,320.932551318188,322.184234042405,323.156386293716,326.713485910258,328.216702929049,329.210093679859,330.203317702261,332.620920892363,334.222371418251,336.607918966687,338.204171215625,339.284447069631,340.447665171604,341.341862579268,342.256436488707,343.187240275561,344.2573235623,346.567459350239,348.285517234169,349.28821809398,350.286058768949,351.281511501813,352.275804918942,353.395909136428,353,353,353,354.247080067863,355.248512781194,356.245887718357,357.364691647537,358.297070281776,359.260180707454,360.363454935209,361.286761636019,361,361,361,361,362.27702784769,363.237434916951,364.337231308899,365.393653271577,366.28613004879,367.357038096877,368.396308785397,369.416733731727,369,369,369,369,370.2660988311,371.333102510391,372.370138520674,373.389322034174,374.397876719591,375.400111100808,375,375,375,375,375,375,376.331328999117,377.354718991021,378.365870083341,379.369739091674,380.369283106165,381.366266420397,381,381,381,381,381,381,382.351330182399,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,140.352851434218,163.74499333992,171.285783607785,179.243458182287,185.256629353093,200.667447088135,217.060436885128,233.31997446279,240.983314124753,253.0769017998,265.937198009966,273.090616400401,282.297994681195,283.091306470573,284.042629780647,285.109837224223,289.159951555898,296.216065867676,299.317626405195,304.136626599397,309.291618315591,310.071930284325,311.127783491134,314.723824699872,316.270935876913,320.932551318188,322.184234042405,323.156386293716,326.713485910258,328.216702929049,329.210093679859,330.203317702261,332.620920892363,334.222371418251,336.607918966687,338.204171215625,339.284447069631,340.447665171604,341.341862579268,342.256436488707,343.187240275561,344.2573235623,346.567459350239,348.285517234169,349.28821809398,350.286058768949,351.281511501813,352.275804918942,353.395909136428,353,353,353,354.247080067863,355.248512781194,356.245887718357,357.364691647537,358.297070281776,359.260180707454,360.363454935209,361.286761636019,361,361,361,361,362.27702784769,363.237434916951,364.337231308899,365.393653271577,366.28613004879,367.357038096877,368.396308785397,369.416733731727,369,369,369,369,370.2660988311,371.333102510391,372.370138520674,373.389322034174,374.397876719591,375.400111100808,375,375,375,375,375,375,376.331328999117,377.354718991021,378.365870083341,379.369739091674,380.369283106165,381.366266420397,381,381,381,381,381,381,382.351330182399,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382
