"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0.00721153846153846,0,0,0,0,0,0,0,0,0.215388974376914,0.242227437788075,0.25031869554613,0.371381896475169,0.50412462575847,0.283964539958387,0.438746621494161,0.521642129520885,0.671052543850306,0.817911532036938,1.09091277855975,0.890762202240619,1.0513940806661,1.04459486109606,0.362540769181339,0,0,1.37330440196745,1.40882258340368,1.42473673837909,1.43469333397139,1.44277131563914,1.45020214583465,1.45735933634514,0.960301326854936,1.12518513703168,0.921459864413404,0.867421258884585,0.823511973072733,1.120295808584,0.852037111722396,0.512578522269803,1.25777047066669,1.30911495377965,1.34651421945932,1.37427508573766,1.39531910702925,1.41165226708955,1.42466352314366,1.15813905120282,1.49621884225576,1.259002593666,0.988378741394635,1.21806896950747,1.39215178365826,1.41546442266875,1.43325607116797,0.785727422122707,1.57875166848413,1.55261006844154,1.53538763658902,1.23558765094436,1.1211278282036,1.46445360503801,1.17127262727579,1.36892339781144,1.52066074391877,1.51539495291285,1.51295232145496,1.63566061846643,1.59928811414279,1.57468293269812,1.55846722315244,1.24807481858769,0.59557887848935,2.05541401085254,1.64116481082723,1.79206185026049,1.89479736145444,1.3939840169202,1.54993435546643,1.54334918070504,1.66751447652627,1.76454529536002,1.69677715738246,1.34968761896202,1.21179835196392,1.57280028149335,1.62407457352615,2.11050487343905,2.131697271057,2.14436854177417,1.69066108682114,1.83722554229405,1.93733195303908,2.00622481668236,1.45314304463251,1.29614533259723,1.16709473417801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0.00721153846153846,0,0,0,0,0,0,0,0,0.215388974376914,0.242227437788075,0.25031869554613,0.371381896475169,0.50412462575847,0.283964539958387,0.438746621494161,0.521642129520885,0.671052543850306,0.817911532036938,1.09091277855975,0.890762202240619,1.0513940806661,1.04459486109606,0.362540769181339,0,0,1.37330440196745,1.40882258340368,1.42473673837909,1.43469333397139,1.44277131563914,1.45020214583465,1.45735933634514,0.960301326854936,1.12518513703168,0.921459864413404,0.867421258884585,0.823511973072733,1.120295808584,0.852037111722396,0.512578522269803,1.25777047066669,1.30911495377965,1.34651421945932,1.37427508573766,1.39531910702925,1.41165226708955,1.42466352314366,1.15813905120282,1.49621884225576,1.259002593666,0.988378741394635,1.21806896950747,1.39215178365826,1.41546442266875,1.43325607116797,0.785727422122707,1.57875166848413,1.55261006844154,1.53538763658902,1.23558765094436,1.1211278282036,1.46445360503801,1.17127262727579,1.36892339781144,1.52066074391877,1.51539495291285,1.51295232145496,1.63566061846643,1.59928811414279,1.57468293269812,1.55846722315244,1.24807481858769,0.59557887848935,2.05541401085254,1.64116481082723,1.79206185026049,1.89479736145444,1.3939840169202,1.54993435546643,1.54334918070504,1.66751447652627,1.76454529536002,1.69677715738246,1.34968761896202,1.21179835196392,1.57280028149335,1.62407457352615,2.11050487343905,2.131697271057,2.14436854177417,1.69066108682114,1.83722554229405,1.93733195303908,2.00622481668236,1.45314304463251,1.29614533259723,1.16709473417801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
