"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,28.8700087572886,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,85.865076828393,96.5249490589573,103.478806497428,109.436910171172,112.024991463572,113.125825612725,114.572583486564,118.074752902333,121.529904806744,124.01288439836,129.084956875741,131.643988170665,134.020766537169,137.300092683023,139.308002857108,140.109756308641,141.953157611701,143.0022742969,143.51381692857,145.137731001702,146.152704297876,147.146701782998,148.134690664401,149.121093358121,150.107213778615,151.093433215616,152.079860036975,152.641632839804,153,153,153,154.250416557251,155.34392824561,155,156.042807292577,157.075901973636,158.094565857958,159.103339763029,160.105354452077,161.102769224922,162.097073504633,162,162,162.623272071711,163,163,164.033965044361,165.038165758561,166.037420054678,167.033315838159,168.128370423677,169.089252728985,170.058776095096,170,170,170,170,170,171.031266095165,172.011998316185,172,173.09100779042,174.04691895551,175.013258743908,175.986867385417,176,176,176,176,176,176,176,176.966811045382,177,177,178.109363740987,179.044452336979,179,179,179.629861005722,180.644734364865,181,181,181,181,181,181,181,181,181,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,28.8700087572886,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,85.865076828393,96.5249490589573,103.478806497428,109.436910171172,112.024991463572,113.125825612725,114.572583486564,118.074752902333,121.529904806744,124.01288439836,129.084956875741,131.643988170665,134.020766537169,137.300092683023,139.308002857108,140.109756308641,141.953157611701,143.0022742969,143.51381692857,145.137731001702,146.152704297876,147.146701782998,148.134690664401,149.121093358121,150.107213778615,151.093433215616,152.079860036975,152.641632839804,153,153,153,154.250416557251,155.34392824561,155,156.042807292577,157.075901973636,158.094565857958,159.103339763029,160.105354452077,161.102769224922,162.097073504633,162,162,162.623272071711,163,163,164.033965044361,165.038165758561,166.037420054678,167.033315838159,168.128370423677,169.089252728985,170.058776095096,170,170,170,170,170,171.031266095165,172.011998316185,172,173.09100779042,174.04691895551,175.013258743908,175.986867385417,176,176,176,176,176,176,176,176.966811045382,177,177,178.109363740987,179.044452336979,179,179,179.629861005722,180.644734364865,181,181,181,181,181,181,181,181,181,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
