"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,13529661.7784567,13904521.9213763,14229472.9193572,14517009.8074871,14775373.579448,15225953.4991124,15611199.30099,15948631.0344858,16388543.2145009,5568420.1167063,5706346.90986594,5823568.62621927,18009569.8470025,18443978.9762826,18881884.5019498,19314076.8935107,19734237.7596197,20175293.6839223,24052443.1782348,28182862.6586303,24088859.5415992,18495960.8955489,13823350.0718837,14694828.8713832,21785758.2710417,24068246.6657089,26784791.9673,24741564.6485439,27097304.1136857,24899505.7306865,27234557.3726419,38644597.7769962,49378810.8589853,45530141.618438,46991952.7409976,43595982.9557084,44171335.198799,44491862.8436928,44662803.8313053,49235504.5665038,51999541.5382499,48468020.0218733,51558940.9861719,53432864.1455624,59909996.9563443,53728146.1636714,54140928.7827751,43669564.306322,53112390.3788789,54411129.5917807,55199236.1378913,55680839.4666976,55978417.9821339,56165459.4502998,56286057.2442932,56366668.091308,62059833.5302163,55280748.6682277,44313419.6697962,41051516.1009016,59573213.2170377,58370776.6564489,57656973.388007,57236233.3707113,56991215.2177265,56851514.7260345,56774889.994385,56735996.4942215,62393227.761811,55381823.5112782,44234517.7597241,45261040.9686542,54374355.8444931,66191111.8420296,69025405.4558558,64113500.8404679,61172877.1878856,65532199.112976,68590022.6972893,70736687.832414,79319101.7690453,68799001.4794974,60382921.247859,53650057.0625483,60284791.4468979,64929105.5159426,61687214.8126796,59748051.4185728,64565221.5503472,67937240.6425893,70303409.5548018,71965376.3783527,80330832.9246112,69516382.173237,60864821.5721377,47857090.9340444,56258495.4757601,67765328.2025372,70194261.5637051,71899951.0985629,65909269.3921166,68911013.0741114,71012233.6515078,72488209.3445605,80775230.5538475,69776776.0903574,67955690.128601,52725574.7373001,54424921.6837992,55444529.8516986,56056294.7524382,62028983.1681258,66209865.0591071,69136482.3827941,71185114.5093749,79737668.448919,86579711.6005542,74400963.5825309,64657965.1681122,56863566.4365773,56907716.7033655,56934206.8634383,56950100.9594821,62654647.5130565,66647830.1005586,69443057.9118101,71399717.3796861,79909350.745168,86717057.4375534,74510840.2521303,64745866.5037917,56933887.5051209,56949909.3444916,56959522.448114,56965290.3102875,62665280.0586203,66655272.8824533,69448267.8591363,71403364.3428145,79912268.3156707,86719391.4939556,74512707.497252,64747360.2998891,56935082.5419988,56950626.3666184,56959952.6613901,56965548.4382531,62665460.7481962,66655399.3651564,69448356.3970286,71403426.3193391,79912317.8968903,86719431.1589313,74512739.2292326,64747385.6854736,56935102.8504664,56950638.5516989,56959959.9724384,56965552.8248821,62665463.8188365,66655401.5146047,69448357.9016423,71403427.3725687,79912318.739474,86719431.8329983,74512739.7684861,64747386.1168764,56935103.1955887,56950638.7587723,56959960.0966824,56965552.8994285,62665463.871019,66655401.5511324,69448357.9272117,71403427.3904673,79912318.7537929,86719431.8444534,74512739.7776502,64747386.1242077,56935103.2014537,56950638.7622913,56959960.0987938,56965552.9006954,62665463.8719058,66655401.5517531,69448357.9276462,71403427.3907714,79912318.7540362,86719431.844648,74512739.7778059,64747386.1243323,56935103.2015533,56950638.7623511,56959960.0988297,56965552.9007169,62665463.8719209,66655401.5517637,69448357.9276536,71403427.3907766,79912318.7540403,86719431.8446513,74512739.7778086,64747386.1243344,56935103.201555,56950638.7623521,56959960.0988303,56965552.9007173,56968908.5818494,56970921.9905287,56972130.0357363,56972854.8628608,62670575.2454217,66658979.5132142,51798479.9613375,5137194.30208752
"2",2688,13529661.7784567,13904521.9213763,14229472.9193572,14517009.8074871,14775373.579448,15225953.4991124,15611199.30099,15948631.0344858,16388543.2145009,5568420.1167063,5706346.90986594,5823568.62621927,18009569.8470025,18443978.9762826,18881884.5019498,19314076.8935107,19734237.7596197,20175293.6839223,24052443.1782348,28182862.6586303,24088859.5415992,18495960.8955489,13823350.0718837,14694828.8713832,21785758.2710417,24068246.6657089,26784791.9673,24741564.6485439,27097304.1136857,24899505.7306865,27234557.3726419,38644597.7769962,49378810.8589853,45530141.618438,46991952.7409976,43595982.9557084,44171335.198799,44491862.8436928,44662803.8313053,49235504.5665038,51999541.5382499,48468020.0218733,51558940.9861719,53432864.1455624,59909996.9563443,53728146.1636714,54140928.7827751,43669564.306322,53112390.3788789,54411129.5917807,55199236.1378913,55680839.4666976,55978417.9821339,56165459.4502998,56286057.2442932,56366668.091308,62059833.5302163,55280748.6682277,44313419.6697962,41051516.1009016,59573213.2170377,58370776.6564489,57656973.388007,57236233.3707113,56991215.2177265,56851514.7260345,56774889.994385,56735996.4942215,62393227.761811,55381823.5112782,44234517.7597241,45261040.9686542,54374355.8444931,66191111.8420296,69025405.4558558,64113500.8404679,61172877.1878856,65532199.112976,68590022.6972893,70736687.832414,79319101.7690453,68799001.4794974,60382921.247859,53650057.0625483,60284791.4468979,64929105.5159426,61687214.8126796,59748051.4185728,64565221.5503472,67937240.6425893,70303409.5548018,71965376.3783527,80330832.9246112,69516382.173237,60864821.5721377,47857090.9340444,56258495.4757601,67765328.2025372,70194261.5637051,71899951.0985629,65909269.3921166,68911013.0741114,71012233.6515078,72488209.3445605,80775230.5538475,69776776.0903574,67955690.128601,52725574.7373001,54424921.6837992,55444529.8516986,56056294.7524382,62028983.1681258,66209865.0591071,69136482.3827941,71185114.5093749,79737668.448919,86579711.6005542,74400963.5825309,64657965.1681122,56863566.4365773,56907716.7033655,56934206.8634383,56950100.9594821,62654647.5130565,66647830.1005586,69443057.9118101,71399717.3796861,79909350.745168,86717057.4375534,74510840.2521303,64745866.5037917,56933887.5051209,56949909.3444916,56959522.448114,56965290.3102875,62665280.0586203,66655272.8824533,69448267.8591363,71403364.3428145,79912268.3156707,86719391.4939556,74512707.497252,64747360.2998891,56935082.5419988,56950626.3666184,56959952.6613901,56965548.4382531,62665460.7481962,66655399.3651564,69448356.3970286,71403426.3193391,79912317.8968903,86719431.1589313,74512739.2292326,64747385.6854736,56935102.8504664,56950638.5516989,56959959.9724384,56965552.8248821,62665463.8188365,66655401.5146047,69448357.9016423,71403427.3725687,79912318.739474,86719431.8329983,74512739.7684861,64747386.1168764,56935103.1955887,56950638.7587723,56959960.0966824,56965552.8994285,62665463.871019,66655401.5511324,69448357.9272117,71403427.3904673,79912318.7537929,86719431.8444534,74512739.7776502,64747386.1242077,56935103.2014537,56950638.7622913,56959960.0987938,56965552.9006954,62665463.8719058,66655401.5517531,69448357.9276462,71403427.3907714,79912318.7540362,86719431.844648,74512739.7778059,64747386.1243323,56935103.2015533,56950638.7623511,56959960.0988297,56965552.9007169,62665463.8719209,66655401.5517637,69448357.9276536,71403427.3907766,79912318.7540403,86719431.8446513,74512739.7778086,64747386.1243344,56935103.201555,56950638.7623521,56959960.0988303,56965552.9007173,56968908.5818494,56970921.9905287,56972130.0357363,56972854.8628608,62670575.2454217,66658979.5132142,51798479.9613375,5137194.30208752
