"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,54120793.8607521,55621167.7493351,56922071.0814879,58073483.4844037,59108368.4900316,60914041.6911933,62459034.5184565,63813424.9704651,65581290.9919204,22357646.5410694,22943972.9409959,23453369.9261333,72133811.3059038,73907710.932248,75708911.5770956,77503900.5763818,79271189.6276329,81158727.8782136,83099205.0707714,85045332.7847324,86965048.5618097,29061269.6337087,32432465.0053078,29637929.9432721,92099079.2248316,101736431.899638,103904318.614992,105103679.369715,95513411.58692,124917691.798744,134046391.60666,123875084.640604,122407021.515251,116005899.291783,111523480.085514,108384034.610074,130641567.688465,137493036.077005,126055138.805831,174439343.465817,151179091.829867,174679527.251333,169041384.202091,150116937.167736,204677874.045318,173440923.591044,168900437.820251,165261598.431857,182451596.266438,172838376.543658,186386867.713369,174558782.025939,187427407.160525,175154617.314768,205311921.603511,223441660.022981,279043050.623464,225370024.847504,187798906.804331,180254645.344262,190556516.572476,195741975.280856,198369091.016628,199716899.134518,200424917.888253,200812906.97637,201040746.815171,201188378.175248,241533447.634847,223154412.121027,208451183.709971,196688600.981126,218781502.110584,210192274.135967,205930710.598446,203832848.706422,202816707.595773,202341297.361904,202136123.575823,222279551.899804,278853794.177288,252923003.199619,232178370.417485,215582664.191777,230379751.172511,216252175.70161,230845626.056095,216549027.747961,231087399.517721,216733325.336453,231261138.539279,263135333.613647,311792072.848762,279188947.725222,253106447.626389,232240447.547324,240628074.486239,245691796.474539,248761052.472373,250633506.328842,251787756.822827,277689739.369803,295821127.152686,338095211.315972,371914478.646601,327230769.610442,291483802.381514,233737848.360221,241681018.609956,246477456.17864,249385733.448094,251160994.302822,252256325.525522,252943579.634431,278680226.549208,296695879.389553,338976424.316749,300809808.666124,270276516.145625,245849882.129225,249129650.082642,251127328.893341,252355636.209753,253092620.599601,253534811.233509,279153606.737205,297086763.589792,309639973.386603,349391217.583031,309117368.443837,276898289.132482,251123025.683397,252353054.283787,253091071.444021,253533881.740161,253799567.917846,253958979.624456,279450524.610868,297294606.101356,309785463.144698,349507609.389507,309210481.889018,276972779.888626,251182618.288313,252388809.846736,253112524.781791,253546753.742823,253807291.119443,253963613.545414,279453768.355539,297296876.722626,309787052.579587,349508880.937418,309211499.127346,276973593.679289,251183269.320843,252389200.466255,253112759.153502,253546894.36585,253807375.493259,253963664.169704,279453803.792542,297296901.528528,309787069.943718,349508894.828723,309211510.24039,276973602.569724,251183276.433191,252389204.733664,253112761.713947,253546895.902117,253807376.415019,253963664.72276,279453804.179681,297296901.799525,309787070.133416,349508894.980482,309211510.361797,276973602.66685,251183276.510892,252389204.780284,253112761.741919,253546895.9189,253807376.425089,253963664.728802,279453804.18391,297296901.802486,309787070.135489,349508894.98214,309211510.363124,276973602.667911,251183276.511741,252389204.780793,253112761.742225,253546895.919084,253807376.425199,253963664.728868,279453804.183956,297296901.802518,309787070.135512,349508894.982158,309211510.363138,276973602.667922,251183276.51175,252389204.780799,253112761.742228,253546895.919086,253807376.4252,253963664.728869,254057437.71107,254113701.500391,279558829.924022,269414536.828162,245136023.839942,29604394.3774118
"2",2688,54120793.8607521,55621167.7493351,56922071.0814879,58073483.4844037,59108368.4900316,60914041.6911933,62459034.5184565,63813424.9704651,65581290.9919204,22357646.5410694,22943972.9409959,23453369.9261333,72133811.3059038,73907710.932248,75708911.5770956,77503900.5763818,79271189.6276329,81158727.8782136,83099205.0707714,85045332.7847324,86965048.5618097,29061269.6337087,32432465.0053078,29637929.9432721,92099079.2248316,101736431.899638,103904318.614992,105103679.369715,95513411.58692,124917691.798744,134046391.60666,123875084.640604,122407021.515251,116005899.291783,111523480.085514,108384034.610074,130641567.688465,137493036.077005,126055138.805831,174439343.465817,151179091.829867,174679527.251333,169041384.202091,150116937.167736,204677874.045318,173440923.591044,168900437.820251,165261598.431857,182451596.266438,172838376.543658,186386867.713369,174558782.025939,187427407.160525,175154617.314768,205311921.603511,223441660.022981,279043050.623464,225370024.847504,187798906.804331,180254645.344262,190556516.572476,195741975.280856,198369091.016628,199716899.134518,200424917.888253,200812906.97637,201040746.815171,201188378.175248,241533447.634847,223154412.121027,208451183.709971,196688600.981126,218781502.110584,210192274.135967,205930710.598446,203832848.706422,202816707.595773,202341297.361904,202136123.575823,222279551.899804,278853794.177288,252923003.199619,232178370.417485,215582664.191777,230379751.172511,216252175.70161,230845626.056095,216549027.747961,231087399.517721,216733325.336453,231261138.539279,263135333.613647,311792072.848762,279188947.725222,253106447.626389,232240447.547324,240628074.486239,245691796.474539,248761052.472373,250633506.328842,251787756.822827,277689739.369803,295821127.152686,338095211.315972,371914478.646601,327230769.610442,291483802.381514,233737848.360221,241681018.609956,246477456.17864,249385733.448094,251160994.302822,252256325.525522,252943579.634431,278680226.549208,296695879.389553,338976424.316749,300809808.666124,270276516.145625,245849882.129225,249129650.082642,251127328.893341,252355636.209753,253092620.599601,253534811.233509,279153606.737205,297086763.589792,309639973.386603,349391217.583031,309117368.443837,276898289.132482,251123025.683397,252353054.283787,253091071.444021,253533881.740161,253799567.917846,253958979.624456,279450524.610868,297294606.101356,309785463.144698,349507609.389507,309210481.889018,276972779.888626,251182618.288313,252388809.846736,253112524.781791,253546753.742823,253807291.119443,253963613.545414,279453768.355539,297296876.722626,309787052.579587,349508880.937418,309211499.127346,276973593.679289,251183269.320843,252389200.466255,253112759.153502,253546894.36585,253807375.493259,253963664.169704,279453803.792542,297296901.528528,309787069.943718,349508894.828723,309211510.24039,276973602.569724,251183276.433191,252389204.733664,253112761.713947,253546895.902117,253807376.415019,253963664.72276,279453804.179681,297296901.799525,309787070.133416,349508894.980482,309211510.361797,276973602.66685,251183276.510892,252389204.780284,253112761.741919,253546895.9189,253807376.425089,253963664.728802,279453804.18391,297296901.802486,309787070.135489,349508894.98214,309211510.363124,276973602.667911,251183276.511741,252389204.780793,253112761.742225,253546895.919084,253807376.425199,253963664.728868,279453804.183956,297296901.802518,309787070.135512,349508894.982158,309211510.363138,276973602.667922,251183276.51175,252389204.780799,253112761.742228,253546895.919086,253807376.4252,253963664.728869,254057437.71107,254113701.500391,279558829.924022,269414536.828162,245136023.839942,29604394.3774118
