"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,2818177.26914304,2896054.76685265,2963495.68204658,3023103.26709686,3076594.4992828,3169680.70212743,1074750.34354318,1095116.94297592,1134960.34620942,1140336.60481475,1160928.04578078,1172572.12463256,3698817.86190921,3772463.72369841,3847662.53400121,4236088.46000779,4413637.61862514,6694191.50439153,2468750.09442734,2112820.60614099,2176996.15845189,2209083.93460735,2225127.82268508,2233149.76672394,4075395.79085355,6536406.82144639,6715518.47099269,8823868.56107925,12072384.8304673,14999808.2073736,4039678.68054892,3463524.24740355,3464184.01225669,2771809.04520255,3534345.17975649,2806889.62895245,4980363.16661543,7133416.79037653,10571698.9839615,13669190.1472792,16459854.4511727,18974261.0449162,4768782.43922875,4788956.18162851,4805095.17554832,4818006.37068416,4828335.32679284,4353764.95900049,7213309.71030503,9938798.07098861,14109316.0717359,16868902.4653096,19354790.7499015,23529723.8070143,5647298.44339874,4894462.59237499,4856923.75589587,4341200.31112298,4414313.93089426,4472804.82671128,7305896.43581069,10021699.857101,14200628.4397677,16959494.1784577,19444316.5069146,23626829.7430191,7994810.87264183,5703648.47332121,5469680.72839308,5829474.60528988,5570341.63396802,5920069.42030732,9510575.7143811,13693088.9504856,17875602.1865901,20270555.2040356,22427653.7437637,26613348.9425888,6211387.66482332,5857828.00816423,5574980.28283696,5906200.13085883,5613677.98099264,5941028.05919895,9532620.45210412,13718315.6509292,17904010.8497543,20299304.9636039,24486442.5696281,28673580.1756523,6614226.0376451,5509468.22886621,5838031.40849423,5549935.12931003,5874451.61889367,5579071.29762958,9208301.7738908,13395439.379915,17582576.9859392,20011456.8933694,24199939.103306,28388421.3132427,6547862.9386169,5453682.73300019,5778493.13566854,5492973.1845032,5813854.54202125,5521262.30958536,9157618.28856344,13346100.4985001,17534582.7084367,21723064.9183733,25911547.1283099,30100029.3382465,6872899.31596837,5681208.19714622,5415145.23368534,5743809.38628518,5465226.18499651,5788882.24246522,9398476.22815531,13586958.4380919,17775440.6480285,21963922.8579651,26152405.0679018,30340887.2778384,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,5961291.04278787,5639211.51019866,9263772.56911541,13452254.779052,17640736.9889886,21829219.1989252,26017701.4088619,30206183.6187985,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,5961291.04278787,5639211.51019866,9263772.56911541,13452254.779052,17640736.9889886,21829219.1989252,26017701.4088619,30206183.6187985,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,5961291.04278787,5639211.51019866,9263772.56911541,13452254.779052,17640736.9889886,21829219.1989252,26017701.4088619,30206183.6187985,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,6526970.1946567,5439057.81222806,9083634.24094187,13272116.4508785,17460598.6608151,21649080.8707517,25837563.0806883,30026045.2906249,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,6526970.1946567,5439057.81222806,9083634.24094187,13272116.4508785,17460598.6608151,21649080.8707517,25837563.0806883,30026045.2906249,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,6526970.1946567,5439057.81222806,9083634.24094187,13272116.4508785,17460598.6608151,21649080.8707517,25837563.0806883,30026045.2906249,6872899.31596837,5681208.19714622,5983266.05339997,6255118.12402834,6499784.98759387,5420028.16728407,9608510.37722069,13796992.5871573,17985474.7970939,22173957.0070305,26362439.2169671,30550921.4269037,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,870178.675968366
"2",2688,2818177.26914304,2896054.76685265,2963495.68204658,3023103.26709686,3076594.4992828,3169680.70212743,1074750.34354318,1095116.94297592,1134960.34620942,1140336.60481475,1160928.04578078,1172572.12463256,3698817.86190921,3772463.72369841,3847662.53400121,4236088.46000779,4413637.61862514,6694191.50439153,2468750.09442734,2112820.60614099,2176996.15845189,2209083.93460735,2225127.82268508,2233149.76672394,4075395.79085355,6536406.82144639,6715518.47099269,8823868.56107925,12072384.8304673,14999808.2073736,4039678.68054892,3463524.24740355,3464184.01225669,2771809.04520255,3534345.17975649,2806889.62895245,4980363.16661543,7133416.79037653,10571698.9839615,13669190.1472792,16459854.4511727,18974261.0449162,4768782.43922875,4788956.18162851,4805095.17554832,4818006.37068416,4828335.32679284,4353764.95900049,7213309.71030503,9938798.07098861,14109316.0717359,16868902.4653096,19354790.7499015,23529723.8070143,5647298.44339874,4894462.59237499,4856923.75589587,4341200.31112298,4414313.93089426,4472804.82671128,7305896.43581069,10021699.857101,14200628.4397677,16959494.1784577,19444316.5069146,23626829.7430191,7994810.87264183,5703648.47332121,5469680.72839308,5829474.60528988,5570341.63396802,5920069.42030732,9510575.7143811,13693088.9504856,17875602.1865901,20270555.2040356,22427653.7437637,26613348.9425888,6211387.66482332,5857828.00816423,5574980.28283696,5906200.13085883,5613677.98099264,5941028.05919895,9532620.45210412,13718315.6509292,17904010.8497543,20299304.9636039,24486442.5696281,28673580.1756523,6614226.0376451,5509468.22886621,5838031.40849423,5549935.12931003,5874451.61889367,5579071.29762958,9208301.7738908,13395439.379915,17582576.9859392,20011456.8933694,24199939.103306,28388421.3132427,6547862.9386169,5453682.73300019,5778493.13566854,5492973.1845032,5813854.54202125,5521262.30958536,9157618.28856344,13346100.4985001,17534582.7084367,21723064.9183733,25911547.1283099,30100029.3382465,6872899.31596837,5681208.19714622,5415145.23368534,5743809.38628518,5465226.18499651,5788882.24246522,9398476.22815531,13586958.4380919,17775440.6480285,21963922.8579651,26152405.0679018,30340887.2778384,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,5961291.04278787,5639211.51019866,9263772.56911541,13452254.779052,17640736.9889886,21829219.1989252,26017701.4088619,30206183.6187985,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,5961291.04278787,5639211.51019866,9263772.56911541,13452254.779052,17640736.9889886,21829219.1989252,26017701.4088619,30206183.6187985,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,5961291.04278787,5639211.51019866,9263772.56911541,13452254.779052,17640736.9889886,21829219.1989252,26017701.4088619,30206183.6187985,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,6526970.1946567,5439057.81222806,9083634.24094187,13272116.4508785,17460598.6608151,21649080.8707517,25837563.0806883,30026045.2906249,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,6526970.1946567,5439057.81222806,9083634.24094187,13272116.4508785,17460598.6608151,21649080.8707517,25837563.0806883,30026045.2906249,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,6526970.1946567,5439057.81222806,9083634.24094187,13272116.4508785,17460598.6608151,21649080.8707517,25837563.0806883,30026045.2906249,6872899.31596837,5681208.19714622,5983266.05339997,6255118.12402834,6499784.98759387,5420028.16728407,9608510.37722069,13796992.5871573,17985474.7970939,22173957.0070305,26362439.2169671,30550921.4269037,6872899.31596837,5681208.19714622,5983266.05339997,5656791.51868834,870178.675968366
