"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679020.73983086,703201.909083903,0,2942932.52034333,1359040.65719088,667591.543883005,0,0,0,0,0,0,51641605.5342327,3609355.73253523,1415976.6610456,3006258.81739903,1412955.55594803,1499264.47304413,0,0,0,0,0,0,62538673.5115295,12701934.9907481,4165993.5135014,0,0,2135747.82111475,0,0,0,0,0,0,80446740.0844068,0,0,0,12531039.4502421,17024866.99616,0,0,0,0,0,0,97108260.1037945,8714761.68905784,7531975.36361375,4469349.95720192,4529908.08661038,4578354.59013714,0,0,0,0,0,0,102238911.571885,9091661.3982592,2595968.66971642,2810952.81286739,0,13916078.2073034,0,0,0,0,0,0,103958761.727672,9212592.74220365,2621500.17739028,5662490.72772136,0,9626360.09852219,0,0,0,0,0,0,105045213.042223,9285861.60082847,2635857.9144139,5682857.99438621,0,9634370.83858701,0,0,0,0,0,0,108526723.014183,9542808.47533584,5388846.78800481,2623306.79829263,0,9889536.85393436,0,0,0,0,0,0,111171844.608722,9741192.5949263,5481426.04381369,2660338.50061618,0,9989522.45020795,0,0,0,0,0,0,111358484.388433,9755190.5784046,5487958.43610356,2662951.45753213,0,9996577.43388101,0,0,0,0,0,0,111371653.691289,9756178.27611883,5488419.36170354,2663135.82777212,0,9997075.23352899,0,0,0,0,0,0,111372582.917299,9756247.96806955,5488451.88461387,2663148.83693626,0,9997110.35827215,0,0,0,0,0,0,111372648.483486,9756252.88553359,5488454.17943043,2663149.75486288,0,9997112.83667402,0,0,0,0,0,0,111372653.109836,9756253.23250985,5488454.34135268,2663149.81963178,0,9997113.01155006,0,0,0,0,0,0,111372653.436272,9756253.2569925,5488454.35277792,2663149.82420188,0,9997113.02388931,0,0,0,0,0,0,111372653.459305,9756253.25871999,5488454.35358408,2663149.82452434,28646029.2516262,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679020.73983086,703201.909083903,0,2942932.52034333,1359040.65719088,667591.543883005,0,0,0,0,0,0,51641605.5342327,3609355.73253523,1415976.6610456,3006258.81739903,1412955.55594803,1499264.47304413,0,0,0,0,0,0,62538673.5115295,12701934.9907481,4165993.5135014,0,0,2135747.82111475,0,0,0,0,0,0,80446740.0844068,0,0,0,12531039.4502421,17024866.99616,0,0,0,0,0,0,97108260.1037945,8714761.68905784,7531975.36361375,4469349.95720192,4529908.08661038,4578354.59013714,0,0,0,0,0,0,102238911.571885,9091661.3982592,2595968.66971642,2810952.81286739,0,13916078.2073034,0,0,0,0,0,0,103958761.727672,9212592.74220365,2621500.17739028,5662490.72772136,0,9626360.09852219,0,0,0,0,0,0,105045213.042223,9285861.60082847,2635857.9144139,5682857.99438621,0,9634370.83858701,0,0,0,0,0,0,108526723.014183,9542808.47533584,5388846.78800481,2623306.79829263,0,9889536.85393436,0,0,0,0,0,0,111171844.608722,9741192.5949263,5481426.04381369,2660338.50061618,0,9989522.45020795,0,0,0,0,0,0,111358484.388433,9755190.5784046,5487958.43610356,2662951.45753213,0,9996577.43388101,0,0,0,0,0,0,111371653.691289,9756178.27611883,5488419.36170354,2663135.82777212,0,9997075.23352899,0,0,0,0,0,0,111372582.917299,9756247.96806955,5488451.88461387,2663148.83693626,0,9997110.35827215,0,0,0,0,0,0,111372648.483486,9756252.88553359,5488454.17943043,2663149.75486288,0,9997112.83667402,0,0,0,0,0,0,111372653.109836,9756253.23250985,5488454.34135268,2663149.81963178,0,9997113.01155006,0,0,0,0,0,0,111372653.436272,9756253.2569925,5488454.35277792,2663149.82420188,0,9997113.02388931,0,0,0,0,0,0,111372653.459305,9756253.25871999,5488454.35358408,2663149.82452434,28646029.2516262,0
