"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,28.4900960765253,32.3344098081633,37.4274270491247,43.2754625255504,50.2931050972613,58.4803547642573,67.8372115265385,78.5264238198251,90.7556659288177,98.154940617251,103.742138955556,108.296240428826,109.219490971254,109.988753006515,114.2080015259,118.309526029655,123.210325042919,128.15374449886,130.139040655414,133.846740853778,137.01852090102,138.130188589341,139.440355473756,139,140.307707219161,140.882918316247,143.142283767621,147.264488450953,149.633377303106,152.997226488466,154.592874134339,156.940230541059,158.104433688206,159.319445119977,160.506063126557,161,161,162.049433349873,163.179128747634,166.105345782567,167.522435000552,168.898587419933,171.178590141778,172.147490108398,173.307405775273,174.446290167325,174,174,174,175.005525361073,176.304003731843,176,178.121140824145,179.103442388509,180.247243149226,181.372232607277,181,181,181,181,181,181,182.934920395061,183.700055081186,184.875040809121,186.027923323508,187.161256803826,188.277294019419,188,188,188,188,188,188,190.111831324536,190.723044610335,191,192.110835981544,193.2203700188,193,193,193,193,193,193,193,193,193.967483373947,195.088232961396,196.193425177274,197.284835239089,198.364033886476,198,198,198,198,198,198,198,198,199.20982958437,200.293012647096,201.364998355405,201,201,201,201,201,201,201,201.701290869029,202,203.042666090646,203,203,203,203,203,203,203,203,203,203,203.973393078371,205.07235217871,206.158520666347,206,206,206,206,206,206,206,206,206,206,207.216358788882,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,28.4900960765253,32.3344098081633,37.4274270491247,43.2754625255504,50.2931050972613,58.4803547642573,67.8372115265385,78.5264238198251,90.7556659288177,98.154940617251,103.742138955556,108.296240428826,109.219490971254,109.988753006515,114.2080015259,118.309526029655,123.210325042919,128.15374449886,130.139040655414,133.846740853778,137.01852090102,138.130188589341,139.440355473756,139,140.307707219161,140.882918316247,143.142283767621,147.264488450953,149.633377303106,152.997226488466,154.592874134339,156.940230541059,158.104433688206,159.319445119977,160.506063126557,161,161,162.049433349873,163.179128747634,166.105345782567,167.522435000552,168.898587419933,171.178590141778,172.147490108398,173.307405775273,174.446290167325,174,174,174,175.005525361073,176.304003731843,176,178.121140824145,179.103442388509,180.247243149226,181.372232607277,181,181,181,181,181,181,182.934920395061,183.700055081186,184.875040809121,186.027923323508,187.161256803826,188.277294019419,188,188,188,188,188,188,190.111831324536,190.723044610335,191,192.110835981544,193.2203700188,193,193,193,193,193,193,193,193,193.967483373947,195.088232961396,196.193425177274,197.284835239089,198.364033886476,198,198,198,198,198,198,198,198,199.20982958437,200.293012647096,201.364998355405,201,201,201,201,201,201,201,201.701290869029,202,203.042666090646,203,203,203,203,203,203,203,203,203,203,203.973393078371,205.07235217871,206.158520666347,206,206,206,206,206,206,206,206,206,206,207.216358788882,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207
