"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661177.18105395,5095101.33692838,0,0,0,0,0,0,0,0,0,48076289.997193,38093458.7610254,31241287.5395253,0,0,0,0,0,0,0,0,0,70318245.9885766,84747267.9279919,92312640.0937732,0,0,0,0,0,0,0,0,0,89539952.6538708,107149455.267865,107731103.432439,0,0,0,0,0,0,0,0,0,113023660.113713,133538435.616141,154841320.956904,0,0,0,0,0,0,0,0,0,181875190.866909,146645906.86338,169272762.441105,0,0,0,0,0,0,0,0,0,201808069.534809,163450381.604932,186860594.070345,0,0,0,0,0,0,0,0,0,212891792.628851,208091829.810084,178839643.53818,0,0,0,0,0,0,0,0,0,215128025.725161,210242718.72393,180758112.595693,0,0,0,0,0,0,0,0,0,215593678.068359,210690798.731494,181158357.720549,0,0,0,0,0,0,0,0,0,215691292.097277,210784737.795116,181242293.851396,0,0,0,0,0,0,0,0,0,215711783.429657,210804458.054318,181259915.359378,0,0,0,0,0,0,0,0,0,215716086.273822,210808599.002624,181263615.652116,0,0,0,0,0,0,0,0,0,215716989.856297,210809468.58827,181264392.703715,0,0,0,0,0,0,0,0,0,215717179.607964,210809651.20066,181264555.884116,0,0,0,0,0,0,0,0,0,215717219.455785,175435314.423445,222520417.55068,0,0,0,0,0,0,0,0,0,280972233.86373,286733606.112646,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661177.18105395,5095101.33692838,0,0,0,0,0,0,0,0,0,48076289.997193,38093458.7610254,31241287.5395253,0,0,0,0,0,0,0,0,0,70318245.9885766,84747267.9279919,92312640.0937732,0,0,0,0,0,0,0,0,0,89539952.6538708,107149455.267865,107731103.432439,0,0,0,0,0,0,0,0,0,113023660.113713,133538435.616141,154841320.956904,0,0,0,0,0,0,0,0,0,181875190.866909,146645906.86338,169272762.441105,0,0,0,0,0,0,0,0,0,201808069.534809,163450381.604932,186860594.070345,0,0,0,0,0,0,0,0,0,212891792.628851,208091829.810084,178839643.53818,0,0,0,0,0,0,0,0,0,215128025.725161,210242718.72393,180758112.595693,0,0,0,0,0,0,0,0,0,215593678.068359,210690798.731494,181158357.720549,0,0,0,0,0,0,0,0,0,215691292.097277,210784737.795116,181242293.851396,0,0,0,0,0,0,0,0,0,215711783.429657,210804458.054318,181259915.359378,0,0,0,0,0,0,0,0,0,215716086.273822,210808599.002624,181263615.652116,0,0,0,0,0,0,0,0,0,215716989.856297,210809468.58827,181264392.703715,0,0,0,0,0,0,0,0,0,215717179.607964,210809651.20066,181264555.884116,0,0,0,0,0,0,0,0,0,215717219.455785,175435314.423445,222520417.55068,0,0,0,0,0,0,0,0,0,280972233.86373,286733606.112646,0
