"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,27059958.0007476,27809954.1165641,28460181.0085916,29035628.5953484,29552778.7333408,30454929.663725,31226606.2597584,31902847.9703716,32785100.8496384,11161788.7633061,11447928.6329209,11694408.6880613,36047372.9410482,36926908.301744,37817371.6625916,38701326.7595245,39567255.4963089,40485811.3976045,41421218.8082487,42347338.1037405,43245270.492447,22450787.3515732,25024319.0634428,21301411.2663569,46963409.4693868,49738992.5214602,65329158.2886292,52178579.4504761,77318204.7661617,69311938.3173767,81022479.9601669,103223412.369509,129176985.761386,103685131.755136,75445827.9348493,58461420.4696042,76022842.1262099,100090023.968298,106987806.345957,89844239.6071137,119069847.97381,106764251.883577,143434726.894846,176454391.05353,206204149.280863,177568602.617003,136903305.024215,94709358.0055605,113784673.297843,138560523.355881,116842165.221127,152817708.698306,169927398.38278,200647553.974094,228321516.657098,253253414.46863,275716966.632949,232600004.625947,174846434.557751,116889030.531431,141348360.092491,160939229.264383,160552225.986855,192435770.05527,240385248.638421,264296202.35773,285837141.480826,333828326.998968,381819512.51711,278923659.569325,206822357.570188,135669210.413774,170123568.918488,201142299.140322,249183082.596087,272305557.792244,293134846.040167,341213310.392798,389291774.745429,398441061.623517,406702531.470069,336629687.93935,246908444.32084,159412729.355799,191603170.377864,220583065.262445,268731668.401726,290007104.700834,309171460.9658,326435422.394542,374632150.637206,422828878.879871,471025607.122535,387872749.626628,282563188.667239,180590177.128944,210727887.658714,237859480.80796,286078858.352746,305690350.062257,323355274.787036,339267878.355885,387529772.38103,435791666.406176,484053560.431322,398043337.91241,289430826.10604,184458985.230976,214274980.733025,262543603.899172,310812227.06532,327999627.524936,343481443.061027,391775974.277791,440070505.494554,488365036.711318,536659567.928082,386318017.597609,281078932.366278,179303679.467719,209667842.73771,257968600.34333,306269357.94895,354570115.55457,402870873.16019,451171630.76581,499472388.371429,547773145.977049,596073903.582669,487486242.492804,351867489.371632,186560864.312485,216205535.486856,264512419.825009,312819304.163161,361126188.501314,409433072.839467,457739957.177619,506046841.515772,554353725.853924,602660610.192077,492726285.429765,355506197.076939,188350895.814573,236657780.152725,284964664.490878,333271548.82903,381578433.167183,429885317.505335,478192201.843488,526499086.18164,574805970.519793,623112854.857945,509088081.16246,366959454.089825,194077524.321016,242384408.659168,290691292.997321,338998177.335473,387305061.673626,435611946.011779,483918830.349931,532225714.688084,580532599.026236,628839483.364389,513669383.967614,370166366.053433,195680980.30282,243987864.640972,292294748.979125,340601633.317278,388908517.65543,437215401.993583,485522286.331735,533829170.669888,582136055.00804,630442939.346193,514952148.753058,371064301.403244,196129947.977725,244436832.315878,292743716.65403,341050600.992183,389357485.330335,437664369.668488,485971254.00664,534278138.344793,582585022.682945,630891907.021098,515311322.892982,371315723.30119,196255658.926699,244562543.264851,292869427.603004,341176311.941156,389483196.279309,437790080.617461,486096964.955614,534403849.293766,582710733.631919,631017617.970071,515411891.65216,371386121.432616,196290857.992411,244597742.330564,292904626.668716,341211511.006869,389518395.345021,437825279.683174,486132164.021326,534439048.359479,582745932.697631,631052817.035784,326124205.793995,10597797.2761033
"2",2688,27059958.0007476,27809954.1165641,28460181.0085916,29035628.5953484,29552778.7333408,30454929.663725,31226606.2597584,31902847.9703716,32785100.8496384,11161788.7633061,11447928.6329209,11694408.6880613,36047372.9410482,36926908.301744,37817371.6625916,38701326.7595245,39567255.4963089,40485811.3976045,41421218.8082487,42347338.1037405,43245270.492447,22450787.3515732,25024319.0634428,21301411.2663569,46963409.4693868,49738992.5214602,65329158.2886292,52178579.4504761,77318204.7661617,69311938.3173767,81022479.9601669,103223412.369509,129176985.761386,103685131.755136,75445827.9348493,58461420.4696042,76022842.1262099,100090023.968298,106987806.345957,89844239.6071137,119069847.97381,106764251.883577,143434726.894846,176454391.05353,206204149.280863,177568602.617003,136903305.024215,94709358.0055605,113784673.297843,138560523.355881,116842165.221127,152817708.698306,169927398.38278,200647553.974094,228321516.657098,253253414.46863,275716966.632949,232600004.625947,174846434.557751,116889030.531431,141348360.092491,160939229.264383,160552225.986855,192435770.05527,240385248.638421,264296202.35773,285837141.480826,333828326.998968,381819512.51711,278923659.569325,206822357.570188,135669210.413774,170123568.918488,201142299.140322,249183082.596087,272305557.792244,293134846.040167,341213310.392798,389291774.745429,398441061.623517,406702531.470069,336629687.93935,246908444.32084,159412729.355799,191603170.377864,220583065.262445,268731668.401726,290007104.700834,309171460.9658,326435422.394542,374632150.637206,422828878.879871,471025607.122535,387872749.626628,282563188.667239,180590177.128944,210727887.658714,237859480.80796,286078858.352746,305690350.062257,323355274.787036,339267878.355885,387529772.38103,435791666.406176,484053560.431322,398043337.91241,289430826.10604,184458985.230976,214274980.733025,262543603.899172,310812227.06532,327999627.524936,343481443.061027,391775974.277791,440070505.494554,488365036.711318,536659567.928082,386318017.597609,281078932.366278,179303679.467719,209667842.73771,257968600.34333,306269357.94895,354570115.55457,402870873.16019,451171630.76581,499472388.371429,547773145.977049,596073903.582669,487486242.492804,351867489.371632,186560864.312485,216205535.486856,264512419.825009,312819304.163161,361126188.501314,409433072.839467,457739957.177619,506046841.515772,554353725.853924,602660610.192077,492726285.429765,355506197.076939,188350895.814573,236657780.152725,284964664.490878,333271548.82903,381578433.167183,429885317.505335,478192201.843488,526499086.18164,574805970.519793,623112854.857945,509088081.16246,366959454.089825,194077524.321016,242384408.659168,290691292.997321,338998177.335473,387305061.673626,435611946.011779,483918830.349931,532225714.688084,580532599.026236,628839483.364389,513669383.967614,370166366.053433,195680980.30282,243987864.640972,292294748.979125,340601633.317278,388908517.65543,437215401.993583,485522286.331735,533829170.669888,582136055.00804,630442939.346193,514952148.753058,371064301.403244,196129947.977725,244436832.315878,292743716.65403,341050600.992183,389357485.330335,437664369.668488,485971254.00664,534278138.344793,582585022.682945,630891907.021098,515311322.892982,371315723.30119,196255658.926699,244562543.264851,292869427.603004,341176311.941156,389483196.279309,437790080.617461,486096964.955614,534403849.293766,582710733.631919,631017617.970071,515411891.65216,371386121.432616,196290857.992411,244597742.330564,292904626.668716,341211511.006869,389518395.345021,437825279.683174,486132164.021326,534439048.359479,582745932.697631,631052817.035784,326124205.793995,10597797.2761033
