"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,6764513.66731123,6951805.82378241,7114118.87473995,7257700.41355642,7386671.00250154,7611465.4168061,7803495.82160581,7971522.56654287,8190264.39693215,2771735.79340637,2835556.04833847,2875910.97649399,8912218.48153921,9100643.39319074,9297315.79533992,9495436.78613169,9689870.56713562,10688088.2618098,10084841.0629431,12272795.7301186,15250463.0042045,9062776.99075075,7468182.93445963,6664071.49783202,10467087.9850703,13643841.3204699,14631055.7995504,14966686.4922387,21090055.8786316,23280879.6308037,26948860.5150656,34923953.9935875,42107205.1181343,32135871.9315085,21942351.5077197,13620953.8643195,18864500.2761606,18247992.4380525,21670133.9543079,23736596.1387518,29735981.14221,34543075.7899219,41850221.4418388,48430076.3807908,54355265.7203688,45872403.386497,34498873.1807498,19637627.4005768,26487641.5643519,26673035.3162663,32127009.2247132,39707814.4155616,42562073.4118721,49106028.7271583,54997614.6352294,60301972.6276589,71107927.8437396,51974227.1134518,38580636.6022503,25347059.5841843,31085344.2539588,41894688.338461,44325094.7552711,50704944.7686361,56448178.6803097,61618366.2144582,72434557.2215006,83250748.228543,94066939.2355854,67934963.4132121,49642580.3375508,26909396.1170777,29652768.2889968,37505781.32235,44574407.2205584,50936995.1243443,56664059.7018815,61819064.5893494,72641033.9465031,83463003.3036567,94284972.6608103,67971125.8004407,49551432.9981819,31702504.7367826,33013722.6729015,40535173.6382147,51358293.0716558,57045583.1979314,62164353.8942525,72987806.2722553,83811258.6502581,94634711.028261,105458163.406264,75705597.2507596,54878800.9419068,34812163.431519,45635615.8095219,51895506.6065725,57529445.856592,62599943.2709436,67163257.9701456,71270023.5374816,82092812.9211049,92915602.3047281,103738391.688351,84785874.9978517,61145274.1456668,38482326.1345707,49305115.518194,60127904.9018172,64937903.7952587,69266516.8640333,73161799.0950358,83983180.2399357,94804561.3848357,105625942.529736,116447323.674636,94897774.4915062,68168357.695852,35824094.3997236,43063066.1046512,53883811.5844278,59316175.9057616,70136203.1719185,80956230.4380755,91776257.7042324,102596284.970389,113416312.236546,124236339.502703,88667935.7104917,63770053.0559437,39964529.8921657,50784557.1583226,56526128.7086473,61692742.6811643,66341812.959149,77159193.6635113,87976574.3678737,98793955.072236,109611335.776598,120428716.480961,97988467.3152901,70237421.2512245,43787946.8812562,54605327.5856186,65422708.2899809,69697818.1653452,80514153.8090404,91330489.4527357,102146825.096431,112963160.740126,123779496.383821,134595832.027517,95843341.6669682,68716598.4145842,42856218.296457,53672553.9401523,64488889.5838476,75305225.2275428,86121560.8712381,96937896.5149334,107754232.158629,118570567.802324,129386903.446019,140203239.089714,99768526.6105066,61487375.2140104,38518684.3761127,49335020.019808,60151355.6635033,70967691.3071986,81784026.9508938,92600362.5945891,103416698.238284,114233033.88198,125049369.525675,135865705.16937,96732252.8662656,69338836.2540924,43229561.0001619,54045896.6438572,64862232.2875525,75678567.9312477,86494903.574943,97311239.2186383,108127574.862334,118943910.506029,129760246.149724,140576581.793419,100029866.5031,61644179.1495665,38612766.7374464,49429102.3811416,60245438.0248369,71061773.6685322,81878109.3122275,92694444.9559227,103510780.599618,114327116.243313,125143451.887009,135959787.530704,96798110.5191991,69384936.6111459,43257221.214394,54073556.8580893,64889892.5017846,75706228.1454798,86522563.7891751,97338899.4328704,108155235.076566,118971570.720261,129787906.363956,140604242.007651,71928380.2515322,1626259.24770648
"2",2688,6764513.66731123,6951805.82378241,7114118.87473995,7257700.41355642,7386671.00250154,7611465.4168061,7803495.82160581,7971522.56654287,8190264.39693215,2771735.79340637,2835556.04833847,2875910.97649399,8912218.48153921,9100643.39319074,9297315.79533992,9495436.78613169,9689870.56713562,10688088.2618098,10084841.0629431,12272795.7301186,15250463.0042045,9062776.99075075,7468182.93445963,6664071.49783202,10467087.9850703,13643841.3204699,14631055.7995504,14966686.4922387,21090055.8786316,23280879.6308037,26948860.5150656,34923953.9935875,42107205.1181343,32135871.9315085,21942351.5077197,13620953.8643195,18864500.2761606,18247992.4380525,21670133.9543079,23736596.1387518,29735981.14221,34543075.7899219,41850221.4418388,48430076.3807908,54355265.7203688,45872403.386497,34498873.1807498,19637627.4005768,26487641.5643519,26673035.3162663,32127009.2247132,39707814.4155616,42562073.4118721,49106028.7271583,54997614.6352294,60301972.6276589,71107927.8437396,51974227.1134518,38580636.6022503,25347059.5841843,31085344.2539588,41894688.338461,44325094.7552711,50704944.7686361,56448178.6803097,61618366.2144582,72434557.2215006,83250748.228543,94066939.2355854,67934963.4132121,49642580.3375508,26909396.1170777,29652768.2889968,37505781.32235,44574407.2205584,50936995.1243443,56664059.7018815,61819064.5893494,72641033.9465031,83463003.3036567,94284972.6608103,67971125.8004407,49551432.9981819,31702504.7367826,33013722.6729015,40535173.6382147,51358293.0716558,57045583.1979314,62164353.8942525,72987806.2722553,83811258.6502581,94634711.028261,105458163.406264,75705597.2507596,54878800.9419068,34812163.431519,45635615.8095219,51895506.6065725,57529445.856592,62599943.2709436,67163257.9701456,71270023.5374816,82092812.9211049,92915602.3047281,103738391.688351,84785874.9978517,61145274.1456668,38482326.1345707,49305115.518194,60127904.9018172,64937903.7952587,69266516.8640333,73161799.0950358,83983180.2399357,94804561.3848357,105625942.529736,116447323.674636,94897774.4915062,68168357.695852,35824094.3997236,43063066.1046512,53883811.5844278,59316175.9057616,70136203.1719185,80956230.4380755,91776257.7042324,102596284.970389,113416312.236546,124236339.502703,88667935.7104917,63770053.0559437,39964529.8921657,50784557.1583226,56526128.7086473,61692742.6811643,66341812.959149,77159193.6635113,87976574.3678737,98793955.072236,109611335.776598,120428716.480961,97988467.3152901,70237421.2512245,43787946.8812562,54605327.5856186,65422708.2899809,69697818.1653452,80514153.8090404,91330489.4527357,102146825.096431,112963160.740126,123779496.383821,134595832.027517,95843341.6669682,68716598.4145842,42856218.296457,53672553.9401523,64488889.5838476,75305225.2275428,86121560.8712381,96937896.5149334,107754232.158629,118570567.802324,129386903.446019,140203239.089714,99768526.6105066,61487375.2140104,38518684.3761127,49335020.019808,60151355.6635033,70967691.3071986,81784026.9508938,92600362.5945891,103416698.238284,114233033.88198,125049369.525675,135865705.16937,96732252.8662656,69338836.2540924,43229561.0001619,54045896.6438572,64862232.2875525,75678567.9312477,86494903.574943,97311239.2186383,108127574.862334,118943910.506029,129760246.149724,140576581.793419,100029866.5031,61644179.1495665,38612766.7374464,49429102.3811416,60245438.0248369,71061773.6685322,81878109.3122275,92694444.9559227,103510780.599618,114327116.243313,125143451.887009,135959787.530704,96798110.5191991,69384936.6111459,43257221.214394,54073556.8580893,64889892.5017846,75706228.1454798,86522563.7891751,97338899.4328704,108155235.076566,118971570.720261,129787906.363956,140604242.007651,71928380.2515322,1626259.24770648
