"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.285138189369,111.843062897441,126.098735140275,129.485940042099,131.514473786426,133.022377432418,137.508878571509,145.162232428061,152.476734678308,160.710156273412,166.150413833153,169.681824451636,174.664291316797,178.005573751769,179.229818798613,179,179,180.12549666623,182.025866981471,188.702896134801,191.264786291674,193.959783525792,196.260843032098,197.341755143818,200.253400705964,200,202.134536122699,204.305377051187,204,205.25507371882,209.0826656657,210.589977168003,212.016800209733,213.29229446413,216.046002666976,216,216,218.302418462292,220.397857639362,220,222.048011138659,223.273511822302,224.633719335954,225.987971832119,227.221196720328,229.834257267195,231.43990201545,231,231,233.254232163651,233,233,233,233,234.974963017134,236.094809846086,237.288494958157,237,237,239.071880748357,241.136626963297,241,241,241,241,241,243.048475671467,244.103767722607,245.276518688226,245,245,247.002075605567,249.056456266031,249,249,249,249,249,249,250.251616273146,251.394575070455,252.519884883268,253,253,253,253,253,253,253,253,254.069477590998,255.223460125709,256.358698139352,256,256,258.002077985732,258,258,258,258,258,258,259.010946583406,260.160914675749,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,100.285138189369,111.843062897441,126.098735140275,129.485940042099,131.514473786426,133.022377432418,137.508878571509,145.162232428061,152.476734678308,160.710156273412,166.150413833153,169.681824451636,174.664291316797,178.005573751769,179.229818798613,179,179,180.12549666623,182.025866981471,188.702896134801,191.264786291674,193.959783525792,196.260843032098,197.341755143818,200.253400705964,200,202.134536122699,204.305377051187,204,205.25507371882,209.0826656657,210.589977168003,212.016800209733,213.29229446413,216.046002666976,216,216,218.302418462292,220.397857639362,220,222.048011138659,223.273511822302,224.633719335954,225.987971832119,227.221196720328,229.834257267195,231.43990201545,231,231,233.254232163651,233,233,233,233,234.974963017134,236.094809846086,237.288494958157,237,237,239.071880748357,241.136626963297,241,241,241,241,241,243.048475671467,244.103767722607,245.276518688226,245,245,247.002075605567,249.056456266031,249,249,249,249,249,249,250.251616273146,251.394575070455,252.519884883268,253,253,253,253,253,253,253,253,254.069477590998,255.223460125709,256.358698139352,256,256,258.002077985732,258,258,258,258,258,258,259.010946583406,260.160914675749,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260
