"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323883.36561801,1247966.54043547,0,1287267.00818815,0,0,0,0,0,0,12363059.3516798,10109873.7110532,5109152.47813514,9878944.57099755,5004606.98022833,17136863.5982393,0,0,0,0,0,0,25222880.97125,22845942.5848097,19017683.1031016,17643201.8015529,15034133.2208289,18500180.1443947,0,0,0,0,0,0,31820747.4127804,28327843.9161762,23027498.1593975,20922573.56971,9235192.68927831,8624750.41964184,0,0,0,0,0,0,37831366.1061572,33297855.7824926,29442422.4508124,26198965.8977943,23495116.4844494,21258184.1820083,0,0,0,0,0,0,48494424.4337427,42438627.3652104,37184902.8528567,32689211.3985943,26092109.9670511,32991304.9657242,0,0,0,0,0,0,50900642.0320622,44434262.3754734,38826032.6808759,34028237.0468416,41740625.3046081,33764275.7737227,0,0,0,0,0,0,51623441.1776408,44992652.8862159,39253858.7004895,34353206.4103525,42180915.9474647,34042091.550197,0,0,0,0,0,0,54415355.3246955,47393670.213169,41293217.1402338,36066485.1801045,44092298.8606857,35489483.7766104,0,0,0,0,0,0,56562868.6479833,49256128.9579616,42886776.2814216,37413872.1314388,45582511.636386,36630261.1374093,0,0,0,0,0,0,57078170.3453477,49687206.8113422,43244013.8343027,37707348.255475,45925099.6913083,36878801.7366178,0,0,0,0,0,0,57301192.9116516,49861407.8269916,43378956.3826268,37811011.5550027,46060910.545025,36966234.0119774,0,0,0,0,0,0,58542372.8161337,50952620.6190507,44323537.9304664,38617741.1064221,46939605.7348813,37650911.1452826,0,0,0,0,0,0,58789109.0495602,51169879.7543207,44511856.4527337,38778762.8896798,47114853.0444105,37787689.0111075,0,0,0,0,0,0,58838535.3287161,51213414.5553072,44549602.2164028,38811044.8760178,47149981.4449874,37815115.2364399,0,0,0,0,0,0,58848451.5746827,51222149.3498795,44557175.9100336,38817522.5621832,47157030.0678815,37820618.7577551,0,0,0,0,0,0,58850441.6516618,68604453.675607,55149435.4922369,55058660.1083914,78145871.0994995,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323883.36561801,1247966.54043547,0,1287267.00818815,0,0,0,0,0,0,12363059.3516798,10109873.7110532,5109152.47813514,9878944.57099755,5004606.98022833,17136863.5982393,0,0,0,0,0,0,25222880.97125,22845942.5848097,19017683.1031016,17643201.8015529,15034133.2208289,18500180.1443947,0,0,0,0,0,0,31820747.4127804,28327843.9161762,23027498.1593975,20922573.56971,9235192.68927831,8624750.41964184,0,0,0,0,0,0,37831366.1061572,33297855.7824926,29442422.4508124,26198965.8977943,23495116.4844494,21258184.1820083,0,0,0,0,0,0,48494424.4337427,42438627.3652104,37184902.8528567,32689211.3985943,26092109.9670511,32991304.9657242,0,0,0,0,0,0,50900642.0320622,44434262.3754734,38826032.6808759,34028237.0468416,41740625.3046081,33764275.7737227,0,0,0,0,0,0,51623441.1776408,44992652.8862159,39253858.7004895,34353206.4103525,42180915.9474647,34042091.550197,0,0,0,0,0,0,54415355.3246955,47393670.213169,41293217.1402338,36066485.1801045,44092298.8606857,35489483.7766104,0,0,0,0,0,0,56562868.6479833,49256128.9579616,42886776.2814216,37413872.1314388,45582511.636386,36630261.1374093,0,0,0,0,0,0,57078170.3453477,49687206.8113422,43244013.8343027,37707348.255475,45925099.6913083,36878801.7366178,0,0,0,0,0,0,57301192.9116516,49861407.8269916,43378956.3826268,37811011.5550027,46060910.545025,36966234.0119774,0,0,0,0,0,0,58542372.8161337,50952620.6190507,44323537.9304664,38617741.1064221,46939605.7348813,37650911.1452826,0,0,0,0,0,0,58789109.0495602,51169879.7543207,44511856.4527337,38778762.8896798,47114853.0444105,37787689.0111075,0,0,0,0,0,0,58838535.3287161,51213414.5553072,44549602.2164028,38811044.8760178,47149981.4449874,37815115.2364399,0,0,0,0,0,0,58848451.5746827,51222149.3498795,44557175.9100336,38817522.5621832,47157030.0678815,37820618.7577551,0,0,0,0,0,0,58850441.6516618,68604453.675607,55149435.4922369,55058660.1083914,78145871.0994995,0
