"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,6493907.74286541,6673697.17987865,6829504.71295526,6967328.03779919,7091122.89942368,7306885.89351385,2488812.19592054,2539859.92105892,2605063.09205798,2659868.42047438,2720724.41387737,2759110.59808063,8554728.15333601,8735282.50156841,8923625.28599098,9113195.75805462,9299024.27265485,11080172.9886833,6259773.21168845,4165758.65651396,3735972.5066871,4015480.92211532,4095028.28604688,4114429.22389717,10284898.6184369,11964500.7051952,11167207.8507518,17853903.468623,18981270.607954,27178492.6350948,21742234.4150159,20085416.1576786,18751134.4475641,13924519.1619013,9617766.10099601,10330849.1926404,15332262.7617381,20912123.6415299,20647794.3606165,26738283.6137637,34294985.3076786,41101080.9024386,35381950.0971756,30806645.4529652,27146401.7375969,24218206.7653022,14610188.7578758,12716878.5666758,15332124.6821332,22524882.9367183,28283467.3943263,35727104.3309822,42430423.9970779,52710391.6621118,44562744.7951756,38044627.3016267,32830133.3067875,28658538.1109162,22455408.1431275,15855190.9342433,22967949.9052218,33255469.252231,40217441.6740172,46486832.4942234,47484110.8159852,57788657.4964688,48535323.1582881,41132655.6877435,35210521.7113079,30472814.5301593,23635367.3322246,18835792.4346868,25376274.3718662,35686906.2382073,42428847.4807276,52742369.1516194,63055890.8225113,73369412.4934031,60959469.1393086,51031514.456033,43089150.7094125,32426344.6411748,24962380.3934085,17241367.3806312,24106615.5753968,32012264.5075629,42331263.4707662,48417136.0868929,58738723.8074563,69060311.5280196,57470616.4625471,48198860.4101691,40781455.5682666,30769386.137918,23760937.536674,18855023.5158032,25405606.5332059,35729683.9131945,42480792.9018637,52807261.4508282,63133729.9997927,73460198.5487572,60962195.6091386,50963793.2574438,42965071.3760879,32269586.7333944,24782747.4835089,19541960.0085891,25960036.5558358,36288798.3803451,46617560.2048544,56946322.0293637,67275083.853873,77603845.6783823,64262763.9585718,53589898.5827233,45051606.2820446,33715811.8132971,25780755.6851739,20226216.3954876,28532356.5804482,38863314.3738656,49194272.167283,59525229.9607004,69856187.7541179,80187145.5475353,66314932.0300012,55217161.215974,46338944.5647521,34602476.7872995,26386949.3430826,20636080.1321308,30967037.9255482,41297995.7189656,51628953.5123831,61959911.3058005,72290869.0992179,82621826.8926354,68262677.1060813,56775357.276838,47585501.4134434,35475066.5813833,26997762.1989413,21063649.1312319,31394606.9246493,41725564.7180667,52056522.5114842,62387480.3049016,72718438.098319,83049395.8917364,68604732.3053621,57049001.4362627,47804416.7409831,35628307.3106612,27105030.7094358,21138737.088578,31469694.8819954,41800652.6754129,52131610.4688303,62462568.2622477,72793526.0556652,83124483.8490826,68664802.671239,57097057.7289642,47842861.7751443,35655218.834574,27123868.7761748,21151923.7352953,31482881.5287127,41813839.3221302,52144797.1155476,62475754.908965,72806712.7023824,83137670.4957999,68675351.9886129,57105497.1828633,47849613.3382636,35659944.9287575,27127177.0421032,21154239.5214452,31485197.3148626,41816155.1082801,52147112.9016975,62478070.6951149,72809028.4885323,83139986.2819498,68677204.6175328,57106979.2859992,47850799.0207723,35660774.9065136,27127758.0265325,21154646.2105457,31485604.0039631,41816561.7973806,52147519.590798,62478477.3842154,72809435.1776329,83140392.9710503,68677529.9688132,57107239.5670235,47851007.2455918,35660920.6638872,27127860.056694,21154717.6316588,31485675.4250762,41816633.2184936,52147591.0119111,62478548.8053285,72809506.5987459,83140464.3921634,68677587.1057037,50239526.5659655,37332884.1881488,20831657.6860474,2165215.59197297
"2",2688,6493907.74286541,6673697.17987865,6829504.71295526,6967328.03779919,7091122.89942368,7306885.89351385,2488812.19592054,2539859.92105892,2605063.09205798,2659868.42047438,2720724.41387737,2759110.59808063,8554728.15333601,8735282.50156841,8923625.28599098,9113195.75805462,9299024.27265485,11080172.9886833,6259773.21168845,4165758.65651396,3735972.5066871,4015480.92211532,4095028.28604688,4114429.22389717,10284898.6184369,11964500.7051952,11167207.8507518,17853903.468623,18981270.607954,27178492.6350948,21742234.4150159,20085416.1576786,18751134.4475641,13924519.1619013,9617766.10099601,10330849.1926404,15332262.7617381,20912123.6415299,20647794.3606165,26738283.6137637,34294985.3076786,41101080.9024386,35381950.0971756,30806645.4529652,27146401.7375969,24218206.7653022,14610188.7578758,12716878.5666758,15332124.6821332,22524882.9367183,28283467.3943263,35727104.3309822,42430423.9970779,52710391.6621118,44562744.7951756,38044627.3016267,32830133.3067875,28658538.1109162,22455408.1431275,15855190.9342433,22967949.9052218,33255469.252231,40217441.6740172,46486832.4942234,47484110.8159852,57788657.4964688,48535323.1582881,41132655.6877435,35210521.7113079,30472814.5301593,23635367.3322246,18835792.4346868,25376274.3718662,35686906.2382073,42428847.4807276,52742369.1516194,63055890.8225113,73369412.4934031,60959469.1393086,51031514.456033,43089150.7094125,32426344.6411748,24962380.3934085,17241367.3806312,24106615.5753968,32012264.5075629,42331263.4707662,48417136.0868929,58738723.8074563,69060311.5280196,57470616.4625471,48198860.4101691,40781455.5682666,30769386.137918,23760937.536674,18855023.5158032,25405606.5332059,35729683.9131945,42480792.9018637,52807261.4508282,63133729.9997927,73460198.5487572,60962195.6091386,50963793.2574438,42965071.3760879,32269586.7333944,24782747.4835089,19541960.0085891,25960036.5558358,36288798.3803451,46617560.2048544,56946322.0293637,67275083.853873,77603845.6783823,64262763.9585718,53589898.5827233,45051606.2820446,33715811.8132971,25780755.6851739,20226216.3954876,28532356.5804482,38863314.3738656,49194272.167283,59525229.9607004,69856187.7541179,80187145.5475353,66314932.0300012,55217161.215974,46338944.5647521,34602476.7872995,26386949.3430826,20636080.1321308,30967037.9255482,41297995.7189656,51628953.5123831,61959911.3058005,72290869.0992179,82621826.8926354,68262677.1060813,56775357.276838,47585501.4134434,35475066.5813833,26997762.1989413,21063649.1312319,31394606.9246493,41725564.7180667,52056522.5114842,62387480.3049016,72718438.098319,83049395.8917364,68604732.3053621,57049001.4362627,47804416.7409831,35628307.3106612,27105030.7094358,21138737.088578,31469694.8819954,41800652.6754129,52131610.4688303,62462568.2622477,72793526.0556652,83124483.8490826,68664802.671239,57097057.7289642,47842861.7751443,35655218.834574,27123868.7761748,21151923.7352953,31482881.5287127,41813839.3221302,52144797.1155476,62475754.908965,72806712.7023824,83137670.4957999,68675351.9886129,57105497.1828633,47849613.3382636,35659944.9287575,27127177.0421032,21154239.5214452,31485197.3148626,41816155.1082801,52147112.9016975,62478070.6951149,72809028.4885323,83139986.2819498,68677204.6175328,57106979.2859992,47850799.0207723,35660774.9065136,27127758.0265325,21154646.2105457,31485604.0039631,41816561.7973806,52147519.590798,62478477.3842154,72809435.1776329,83140392.9710503,68677529.9688132,57107239.5670235,47851007.2455918,35660920.6638872,27127860.056694,21154717.6316588,31485675.4250762,41816633.2184936,52147591.0119111,62478548.8053285,72809506.5987459,83140464.3921634,68677587.1057037,50239526.5659655,37332884.1881488,20831657.6860474,2165215.59197297
