"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,859640.090964631,1376747.08740483,1290617.91823608,1201240.96970559,1281117.70128443,1034257.18370147,0,0,0,0,0,0,2270693.72169108,1897052.26073411,1774830.70402624,3024576.41397556,2380775.48119585,910862.674603137,0,0,0,0,0,0,6059283.93630917,5414194.16546133,4861747.82616783,4394229.6456568,6820685.81384064,3695226.06327417,0,0,0,0,0,0,7642554.45516353,6748107.55420257,5973253.57167416,5311028.28277843,4751577.46626462,6821044.00402263,0,0,0,0,0,0,8483198.54968238,7441824.432453,6539545.9774747,5768313.24061267,5116697.23017604,5820921.84580839,0,0,0,0,0,0,10228662.7308169,8957530.47611091,7837305.55362049,9347961.54310034,7552112.94241893,7706125.03146583,0,0,0,0,0,0,9959998.50047847,8695492.02113931,7590822.49870147,9112644.02608679,7334931.57022565,5942215.21199508,0,0,0,0,0,0,10520422.5394345,9173706.71448989,7993731.99320141,9562830.68033163,7675446.23099618,6192283.33619358,0,0,0,0,0,0,10997325.3767559,9587088.07891487,8347066.38104607,9951176.87114343,7976581.70091188,6418616.56615139,0,0,0,0,0,0,11314844.1789139,9859682.66183219,8578028.70052464,10208344.4781804,8172768.39047788,6563815.33605795,0,0,0,0,0,0,11555077.9404819,10073353.1142789,8764878.02278423,10408568.588128,8334163.23701321,6689304.811403,0,0,0,0,0,0,11596827.9940466,10110547.5130231,8797450.51385449,10443438.17083,8362329.14828171,6711240.79594192,0,0,0,0,0,0,11604146.5816714,10117069.3724464,8803163.38050544,10449552.8690854,8367270.09062697,6715089.97572151,0,0,0,0,0,0,11605431.4305756,10118214.4051688,8804166.42386891,10450626.4320638,8368137.63150066,6715765.85682341,0,0,0,0,0,0,11605657.0578929,10118415.4816729,8804342.56731981,10450814.9583939,8368289.98038905,6715884.54938469,0,0,0,0,0,0,11605696.6812679,10118450.7936294,8804373.50071182,10450848.0663716,8368316.735132,6715905.39360581,0,0,0,0,0,0,11605703.6397545,13411781.0495535,10825537.8919298,12563222.004115,13508182.6602593,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,859640.090964631,1376747.08740483,1290617.91823608,1201240.96970559,1281117.70128443,1034257.18370147,0,0,0,0,0,0,2270693.72169108,1897052.26073411,1774830.70402624,3024576.41397556,2380775.48119585,910862.674603137,0,0,0,0,0,0,6059283.93630917,5414194.16546133,4861747.82616783,4394229.6456568,6820685.81384064,3695226.06327417,0,0,0,0,0,0,7642554.45516353,6748107.55420257,5973253.57167416,5311028.28277843,4751577.46626462,6821044.00402263,0,0,0,0,0,0,8483198.54968238,7441824.432453,6539545.9774747,5768313.24061267,5116697.23017604,5820921.84580839,0,0,0,0,0,0,10228662.7308169,8957530.47611091,7837305.55362049,9347961.54310034,7552112.94241893,7706125.03146583,0,0,0,0,0,0,9959998.50047847,8695492.02113931,7590822.49870147,9112644.02608679,7334931.57022565,5942215.21199508,0,0,0,0,0,0,10520422.5394345,9173706.71448989,7993731.99320141,9562830.68033163,7675446.23099618,6192283.33619358,0,0,0,0,0,0,10997325.3767559,9587088.07891487,8347066.38104607,9951176.87114343,7976581.70091188,6418616.56615139,0,0,0,0,0,0,11314844.1789139,9859682.66183219,8578028.70052464,10208344.4781804,8172768.39047788,6563815.33605795,0,0,0,0,0,0,11555077.9404819,10073353.1142789,8764878.02278423,10408568.588128,8334163.23701321,6689304.811403,0,0,0,0,0,0,11596827.9940466,10110547.5130231,8797450.51385449,10443438.17083,8362329.14828171,6711240.79594192,0,0,0,0,0,0,11604146.5816714,10117069.3724464,8803163.38050544,10449552.8690854,8367270.09062697,6715089.97572151,0,0,0,0,0,0,11605431.4305756,10118214.4051688,8804166.42386891,10450626.4320638,8368137.63150066,6715765.85682341,0,0,0,0,0,0,11605657.0578929,10118415.4816729,8804342.56731981,10450814.9583939,8368289.98038905,6715884.54938469,0,0,0,0,0,0,11605696.6812679,10118450.7936294,8804373.50071182,10450848.0663716,8368316.735132,6715905.39360581,0,0,0,0,0,0,11605703.6397545,13411781.0495535,10825537.8919298,12563222.004115,13508182.6602593,0
