"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84826902972579,2.86742436143722,3.15664238999098,2.98096532526701,3.25881874481918,3.90306531632056,2.24484578971404,3.95802800105642,6.02038365336125,7.90911279170804,5.46394298417253,6.4688408152082,4.54345229761768,2.62986676561659,5.99759011384416,7.18052126014375,7.52083773034578,7.15802783005761,7.53086755844062,7.7975310070582,7.99128278281628,4.44149524218225,8.26655366442256,7.66603746719639,7.94423349859274,4.40741018542432,8.97241025750403,8.88072777427089,8.82216362967293,8.78697645580126,8.76821072987171,8.76092283062115,8.76161053466316,8.76779864931533,4.72151527036778,9.53756070545072,9.33216231174974,9.19175748283878,9.85969107142479,9.5708312139799,9.37056575386626,10.0140237548512,9.68995405711491,9.46432796817312,9.30913199252322,9.9866996884046,5.19152865483233,5.5463548425838,10.8099071232577,10.2826096270271,10.7769850727526,10.2627742561694,10.7675348079424,10.2596509074823,10.7711200393911,10.2657597138126,10.7818507785706,10.2768855170739,10.7964093855917,10.2906566954457,10.8129299737689,10.3057407722416,10.830364787195,10.3213903923401,10.848126726789,10.3371874587888,10.8658879274723,10.3528990716974,10.8834663475769,11.3026020439391,11.634564552519,10.9051299105447,11.3248427793269,11.6573121925753,10.9240913347254,11.3448341950182,16.4352881760103,9.8900853578881,10.5335663123943,11.0409546078964,11.442223233864,16.5584888030071,14.1439399783037,13.813355495101,13.5802555879937,13.4162493618892,13.301032511344,13.2201776582346,13.1634794398241,13.1237416633452,13.0959011600126,13.0764010052396,13.0627451091901,13.053183144429,13.0464883781766,13.0418013600668,13.0385201132782,13.0362230767898,13.0346150710099,13.0334894276447,13.0327014580218,13.0321498698444,13.031763753494,13.0314934697818,13.0313042700724,13.0311718297315,13.0310791212262,13.0310142251418,13.0309687978187,13.0309369986611,13.0309147392354,13.0308991576299,13.0308882505024,13.0308806155113,13.0308752710167,13.03087152987,13.0308689110671,13.0308670779049,13.0308657946914,13.0308648964419,13.0308642676672,13.030863827525,13.0308635194254,13.0308633037557,13.0308631527868,13.0308630471087,13.030862973134,13.0308629213517,13.0308628851041,13.0308628597307,13.0308628419694,13.0308628295365,13.0308628208334,13.0308628147413,13.0308628104768,13.0308628074916,13.030862805402,13.0308628039393,13.0308628029154,13.0308628021987,13.030862801697,13.0308628013458,13.0308628010999,13.0308628009278,13.0308628008074,13.0308628007231,13.030862800664,13.0308628006227,13.0308628005938,13.0308628005735,13.0308628005594,13.0308628005494,13.0308628005425,13.0308628005376,13.0308628005342,13.0308628005319,13.0308628005302,13.030862800529,13.0308628005282,13.0308628005276,13.0308628005272,13.030862800527,13.0308628005268,13.0308628005266,13.0308628005265,13.0308628005265,13.0308628005264,13.0308628005264,13.0308628005264,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,32.5840499799085,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84826902972579,2.86742436143722,3.15664238999098,2.98096532526701,3.25881874481918,3.90306531632056,2.24484578971404,3.95802800105642,6.02038365336125,7.90911279170804,5.46394298417253,6.4688408152082,4.54345229761768,2.62986676561659,5.99759011384416,7.18052126014375,7.52083773034578,7.15802783005761,7.53086755844062,7.7975310070582,7.99128278281628,4.44149524218225,8.26655366442256,7.66603746719639,7.94423349859274,4.40741018542432,8.97241025750403,8.88072777427089,8.82216362967293,8.78697645580126,8.76821072987171,8.76092283062115,8.76161053466316,8.76779864931533,4.72151527036778,9.53756070545072,9.33216231174974,9.19175748283878,9.85969107142479,9.5708312139799,9.37056575386626,10.0140237548512,9.68995405711491,9.46432796817312,9.30913199252322,9.9866996884046,5.19152865483233,5.5463548425838,10.8099071232577,10.2826096270271,10.7769850727526,10.2627742561694,10.7675348079424,10.2596509074823,10.7711200393911,10.2657597138126,10.7818507785706,10.2768855170739,10.7964093855917,10.2906566954457,10.8129299737689,10.3057407722416,10.830364787195,10.3213903923401,10.848126726789,10.3371874587888,10.8658879274723,10.3528990716974,10.8834663475769,11.3026020439391,11.634564552519,10.9051299105447,11.3248427793269,11.6573121925753,10.9240913347254,11.3448341950182,16.4352881760103,9.8900853578881,10.5335663123943,11.0409546078964,11.442223233864,16.5584888030071,14.1439399783037,13.813355495101,13.5802555879937,13.4162493618892,13.301032511344,13.2201776582346,13.1634794398241,13.1237416633452,13.0959011600126,13.0764010052396,13.0627451091901,13.053183144429,13.0464883781766,13.0418013600668,13.0385201132782,13.0362230767898,13.0346150710099,13.0334894276447,13.0327014580218,13.0321498698444,13.031763753494,13.0314934697818,13.0313042700724,13.0311718297315,13.0310791212262,13.0310142251418,13.0309687978187,13.0309369986611,13.0309147392354,13.0308991576299,13.0308882505024,13.0308806155113,13.0308752710167,13.03087152987,13.0308689110671,13.0308670779049,13.0308657946914,13.0308648964419,13.0308642676672,13.030863827525,13.0308635194254,13.0308633037557,13.0308631527868,13.0308630471087,13.030862973134,13.0308629213517,13.0308628851041,13.0308628597307,13.0308628419694,13.0308628295365,13.0308628208334,13.0308628147413,13.0308628104768,13.0308628074916,13.030862805402,13.0308628039393,13.0308628029154,13.0308628021987,13.030862801697,13.0308628013458,13.0308628010999,13.0308628009278,13.0308628008074,13.0308628007231,13.030862800664,13.0308628006227,13.0308628005938,13.0308628005735,13.0308628005594,13.0308628005494,13.0308628005425,13.0308628005376,13.0308628005342,13.0308628005319,13.0308628005302,13.030862800529,13.0308628005282,13.0308628005276,13.0308628005272,13.030862800527,13.0308628005268,13.0308628005266,13.0308628005265,13.0308628005265,13.0308628005264,13.0308628005264,13.0308628005264,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,13.0308628005263,32.5840499799085,0
