"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0.05859375,0.0506584615384615,0,0,0,0,0.362960642826672,0,0.447444311977637,0.508620167436071,0,0.404807479077955,1.18263411561672,1.11523665241475,1.05915703240208,0.528513194573759,1.7874966240879,1.94043616183395,1.4539557493146,1.27790167794313,1.97934656380249,2.22910666458937,2.20462327421378,2.19871480208385,2.20215401717416,2.21019836564029,2.22043315687106,2.23163599462283,1.5844734141659,1.72944828686592,1.8188597080638,1.87563646384742,1.91296332221691,1.93858215261758,1.95709531719144,2.78547107324247,2.56895150328602,2.669405185224,2.51327178443662,2.64222218640663,2.50377354603877,2.64219230153714,2.50818468499844,1.85955042136682,2.74452534834957,2.79555901133195,2.8260173233206,2.84423440861723,2.8660460466892,2.87334343148815,2.87771861592412,2.88034255892744,2.88191650460148,2.88286072080929,2.88342719611386,2.88376706170767,2.88397097401243,2.88409331885685,2.88416672484969,2.88421076811643,2.88423719395804,2.88425304942037,2.88426256268243,2.88426827063413,2.88427169540317,2.88427375026387,2.88427498318004,2.88427572292964,2.88427616677937,2.8842764330892,2.88427659287509,2.88427668874662,2.88427674626954,2.8842767807833,2.88427680149155,2.8842768139165,2.88427682137147,2.88427682584445,2.88427682852824,2.88427683013851,2.88427683110468,2.88427683168437,2.88427683203219,2.88427683224088,2.8842768323661,2.88427683244123,2.88427683248631,2.88427683251335,2.88427683252958,2.88427683253932,2.88427683254516,2.88427683254866,2.88427683255077,2.88427683255203,2.88427683255279,2.88427683255324,2.88427683255351,2.88427683255368,2.88427683255378,2.88427683255383,2.88427683255387,2.88427683255389,2.8842768325539,2.88427683255391,2.88427683255391,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,4.35692312534764,3.35706558399464,4.15386135884485,3.26479606461895,4.09180961163528,3.23689710937694,4.07309006672905,3.22850762840049,4.06746478543428,3.22598899810552,4.06577635192177,3.22523324815488,4.06526974540573,3.2250065086888,4.06511775656821,3.2249384855456,4.06507215929747,3.22491807848534,4.0650584800605,3.2249119563567,4.06505437628439,3.22491011971716,4.06505314515111,3.22490956872522,4.06505277581108,3.22490940342762,4.06505266500907,3.22490935383834,4.06505263176846,3.22490933896156,4.06505262179628,3.22490933449853,4.06505261880463,3.22490933315962,4.06505261790713,3.22490933275794,4.06505261763788,3.22490933263744,4.06505261755711,3.22490933260129,4.06505261753288,3.22490933259044,3.40061452814761,4.18322374033321,6.4822694955656,0
"2",0,0,0,0,0,0,0,0,0,0,0.05859375,0.0506584615384615,0,0,0,0,0.362960642826672,0,0.447444311977637,0.508620167436071,0,0.404807479077955,1.18263411561672,1.11523665241475,1.05915703240208,0.528513194573759,1.7874966240879,1.94043616183395,1.4539557493146,1.27790167794313,1.97934656380249,2.22910666458937,2.20462327421378,2.19871480208385,2.20215401717416,2.21019836564029,2.22043315687106,2.23163599462283,1.5844734141659,1.72944828686592,1.8188597080638,1.87563646384742,1.91296332221691,1.93858215261758,1.95709531719144,2.78547107324247,2.56895150328602,2.669405185224,2.51327178443662,2.64222218640663,2.50377354603877,2.64219230153714,2.50818468499844,1.85955042136682,2.74452534834957,2.79555901133195,2.8260173233206,2.84423440861723,2.8660460466892,2.87334343148815,2.87771861592412,2.88034255892744,2.88191650460148,2.88286072080929,2.88342719611386,2.88376706170767,2.88397097401243,2.88409331885685,2.88416672484969,2.88421076811643,2.88423719395804,2.88425304942037,2.88426256268243,2.88426827063413,2.88427169540317,2.88427375026387,2.88427498318004,2.88427572292964,2.88427616677937,2.8842764330892,2.88427659287509,2.88427668874662,2.88427674626954,2.8842767807833,2.88427680149155,2.8842768139165,2.88427682137147,2.88427682584445,2.88427682852824,2.88427683013851,2.88427683110468,2.88427683168437,2.88427683203219,2.88427683224088,2.8842768323661,2.88427683244123,2.88427683248631,2.88427683251335,2.88427683252958,2.88427683253932,2.88427683254516,2.88427683254866,2.88427683255077,2.88427683255203,2.88427683255279,2.88427683255324,2.88427683255351,2.88427683255368,2.88427683255378,2.88427683255383,2.88427683255387,2.88427683255389,2.8842768325539,2.88427683255391,2.88427683255391,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,2.88427683255392,4.35692312534764,3.35706558399464,4.15386135884485,3.26479606461895,4.09180961163528,3.23689710937694,4.07309006672905,3.22850762840049,4.06746478543428,3.22598899810552,4.06577635192177,3.22523324815488,4.06526974540573,3.2250065086888,4.06511775656821,3.2249384855456,4.06507215929747,3.22491807848534,4.0650584800605,3.2249119563567,4.06505437628439,3.22491011971716,4.06505314515111,3.22490956872522,4.06505277581108,3.22490940342762,4.06505266500907,3.22490935383834,4.06505263176846,3.22490933896156,4.06505262179628,3.22490933449853,4.06505261880463,3.22490933315962,4.06505261790713,3.22490933275794,4.06505261763788,3.22490933263744,4.06505261755711,3.22490933260129,4.06505261753288,3.22490933259044,3.40061452814761,4.18322374033321,6.4822694955656,0
