"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,11274612.4080749,11586949.888845,11857688.2378181,12097240.0095102,12312472.7204658,12687790.8050103,4327960.12661993,4418912.13795214,4536213.21352974,4636192.00893966,4749416.62269012,4845095.28257892,15003269.3313282,15363490.7553724,15725969.9751761,16082868.5825084,16428734.8035048,16790207.3983086,7032019.09083903,6748659.65734224,7357331.30085832,6795203.28595439,6675915.43883005,7975673.32985533,18510303.0341992,17784312.533872,25062470.6874835,40579962.8870624,46444167.1938981,64552006.9177909,18046778.6626761,14159766.610456,15031294.0869952,14129555.5594803,14992644.7304413,15587839.4867841,27538570.7732497,31979870.8012311,47051550.0046953,60627422.7454688,78930728.8972614,89340962.1593279,31754837.4768702,20829967.567507,19522448.803903,20548215.9607605,21357478.2111475,19857652.2030832,34272788.7678969,45814689.4771177,59648854.4724857,78073874.4504223,96498894.4283588,114923914.406295,39325116.8053049,40240547.6081908,41052135.7741727,41770131.5008071,34049733.9923199,21835508.937915,38104341.0218503,52755149.0218077,65949605.9488299,84428179.0091343,102906752.069439,121385325.129743,29049205.6301928,25106584.5453792,22346749.7860096,22649540.4330519,22891772.9506857,23085558.9647928,39255576.1286179,53817065.1978417,72312458.7645953,90807852.331349,109303245.898103,127798639.464856,30305537.9941973,25959686.6971642,28109528.1286739,30044385.4170325,34790195.5182586,25619927.4121812,41553328.2377168,55901609.9863457,74413320.5296566,92925031.0729676,111436741.616278,129948452.159589,30708642.4740122,26215001.7739028,28312453.6386068,27368914.9529797,32087866.995074,27180458.9386461,42974123.5880924,57196393.5395437,75723924.2303524,94251454.921161,112778985.61197,131306516.302778,30952872.0027616,26358579.144139,28414289.971931,27423000.7197508,32114569.4619567,27171767.3655756,42982121.3198267,61517377.8094071,80052634.2989875,98587890.7885679,117123147.278148,135658403.767729,31809361.5844528,26944233.9400241,26233067.9829263,28287442.0155408,32965122.8464479,27753266.8234206,46288523.313001,64823779.8025814,83359036.2921618,101894292.781742,120429549.271323,138964805.760903,32470641.9830877,27407130.2190685,26603385.0061618,28620727.3364527,33298408.1673598,27986566.548059,46521823.0376394,65057079.5272197,83592336.0168001,102127592.506381,120662848.995961,139198105.485541,32517301.9280153,27439792.1805178,26629514.5753213,28644243.9486963,33321924.7796034,28003028.1766295,46538284.6662098,65073541.1557902,83608797.6453706,102144054.134951,120679310.624531,139214567.114112,32520594.2537294,27442096.8085177,26631358.2777212,28645903.2808562,33323584.1117633,28004189.7091414,46539446.1987218,65074702.6883022,83609959.1778826,102145215.667463,120680472.157043,139215728.646624,32520826.5602318,27442259.4230694,26631488.3693626,28646020.3633334,33323701.1942405,28004271.6668754,46539528.1564558,65074784.6460362,83610041.1356166,102145297.625197,120680554.114777,139215810.604358,32520842.9517786,27442270.8971521,26631497.5486288,28646028.624673,33323709.4555801,28004277.4498131,46539533.9393935,65074790.4289739,83610046.9185543,102145303.408135,120680559.897715,139215816.387296,32520844.1083662,27442271.7067634,26631498.1963178,28646029.2075931,33323710.0385002,28004277.8578572,46539534.3474376,65074790.837018,83610047.3265984,102145303.816179,120680560.305759,139215816.79534,32520844.189975,27442271.7638896,26631498.2420188,28646029.248724,33323710.079631,28004277.8866488,46539534.3762292,65074790.8658096,83610047.35539,102145303.84497,120680560.334551,139215816.824131,32520844.1957333,27442271.7679204,26631498.2452434,28646029.2516262,4677680.83090709
"2",2688,11274612.4080749,11586949.888845,11857688.2378181,12097240.0095102,12312472.7204658,12687790.8050103,4327960.12661993,4418912.13795214,4536213.21352974,4636192.00893966,4749416.62269012,4845095.28257892,15003269.3313282,15363490.7553724,15725969.9751761,16082868.5825084,16428734.8035048,16790207.3983086,7032019.09083903,6748659.65734224,7357331.30085832,6795203.28595439,6675915.43883005,7975673.32985533,18510303.0341992,17784312.533872,25062470.6874835,40579962.8870624,46444167.1938981,64552006.9177909,18046778.6626761,14159766.610456,15031294.0869952,14129555.5594803,14992644.7304413,15587839.4867841,27538570.7732497,31979870.8012311,47051550.0046953,60627422.7454688,78930728.8972614,89340962.1593279,31754837.4768702,20829967.567507,19522448.803903,20548215.9607605,21357478.2111475,19857652.2030832,34272788.7678969,45814689.4771177,59648854.4724857,78073874.4504223,96498894.4283588,114923914.406295,39325116.8053049,40240547.6081908,41052135.7741727,41770131.5008071,34049733.9923199,21835508.937915,38104341.0218503,52755149.0218077,65949605.9488299,84428179.0091343,102906752.069439,121385325.129743,29049205.6301928,25106584.5453792,22346749.7860096,22649540.4330519,22891772.9506857,23085558.9647928,39255576.1286179,53817065.1978417,72312458.7645953,90807852.331349,109303245.898103,127798639.464856,30305537.9941973,25959686.6971642,28109528.1286739,30044385.4170325,34790195.5182586,25619927.4121812,41553328.2377168,55901609.9863457,74413320.5296566,92925031.0729676,111436741.616278,129948452.159589,30708642.4740122,26215001.7739028,28312453.6386068,27368914.9529797,32087866.995074,27180458.9386461,42974123.5880924,57196393.5395437,75723924.2303524,94251454.921161,112778985.61197,131306516.302778,30952872.0027616,26358579.144139,28414289.971931,27423000.7197508,32114569.4619567,27171767.3655756,42982121.3198267,61517377.8094071,80052634.2989875,98587890.7885679,117123147.278148,135658403.767729,31809361.5844528,26944233.9400241,26233067.9829263,28287442.0155408,32965122.8464479,27753266.8234206,46288523.313001,64823779.8025814,83359036.2921618,101894292.781742,120429549.271323,138964805.760903,32470641.9830877,27407130.2190685,26603385.0061618,28620727.3364527,33298408.1673598,27986566.548059,46521823.0376394,65057079.5272197,83592336.0168001,102127592.506381,120662848.995961,139198105.485541,32517301.9280153,27439792.1805178,26629514.5753213,28644243.9486963,33321924.7796034,28003028.1766295,46538284.6662098,65073541.1557902,83608797.6453706,102144054.134951,120679310.624531,139214567.114112,32520594.2537294,27442096.8085177,26631358.2777212,28645903.2808562,33323584.1117633,28004189.7091414,46539446.1987218,65074702.6883022,83609959.1778826,102145215.667463,120680472.157043,139215728.646624,32520826.5602318,27442259.4230694,26631488.3693626,28646020.3633334,33323701.1942405,28004271.6668754,46539528.1564558,65074784.6460362,83610041.1356166,102145297.625197,120680554.114777,139215810.604358,32520842.9517786,27442270.8971521,26631497.5486288,28646028.624673,33323709.4555801,28004277.4498131,46539533.9393935,65074790.4289739,83610046.9185543,102145303.408135,120680559.897715,139215816.387296,32520844.1083662,27442271.7067634,26631498.1963178,28646029.2075931,33323710.0385002,28004277.8578572,46539534.3474376,65074790.837018,83610047.3265984,102145303.816179,120680560.305759,139215816.79534,32520844.189975,27442271.7638896,26631498.2420188,28646029.248724,33323710.079631,28004277.8866488,46539534.3762292,65074790.8658096,83610047.35539,102145303.84497,120680560.334551,139215816.824131,32520844.1957333,27442271.7679204,26631498.2452434,28646029.2516262,4677680.83090709
