"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,54120550.4453295,55620818.5069396,56921597.1870604,58072866.1710711,59107589.0411265,60912881.9929501,62457420.1772952,63811281.8421434,65578216.1199135,22362599.6487386,22950968.2158346,23462754.8683048,72122979.1291397,73892766.9526667,75688345.9838753,77475826.491552,79233290.9696875,81106846.8249689,83028007.8282765,84948101.6873039,86833475.6912727,29273211.6568692,29816255.5106807,29952861.270646,94664713.756892,92149531.6913837,111848054.090921,94169376.3031828,95074930.1768962,181281656.402408,95761610.9797931,115854279.116475,201303004.195145,151933480.22773,122321356.162429,104563275.648944,139060234.219755,180905258.091737,188111447.17216,192008051.895965,251840360.749735,274624783.924381,345699299.915327,409731796.975352,467457912.164528,358498174.939433,282227369.478257,172392331.759782,236864093.885097,193756951.823857,215561290.626791,250342042.762516,299833633.375199,339508466.945773,405305845.104371,505106518.978815,554396540.955379,419312914.644459,324754376.226815,226087961.711783,258139828.275194,358119507.363877,422287235.716173,395630600.400441,456267146.525514,556514095.198954,601109634.352499,701426569.582603,801743504.812707,592395690.594725,445852220.642137,254101347.546899,278187878.512933,378596230.372433,441144959.194689,497483717.527037,597981341.442269,638680831.213274,739244018.077187,839807204.9411,940370391.805013,689385705.756643,513696425.522783,287974644.254525,359740366.692986,460325145.109753,514877409.015545,615504978.830903,654582050.763171,755272834.405558,855963618.047944,956654401.690331,1057345185.33272,771237664.704447,493838633.794213,278015351.868651,350904600.324172,451616197.282603,552327794.241034,653039391.199464,753750988.157895,854462585.116326,955174182.074756,1055885779.03319,1156597375.99162,840708875.867701,535516038.19419,298848731.770664,399560328.729095,500271925.687525,600983522.645956,701695119.604387,802406716.562817,903118313.521248,1003829910.47968,1104541507.43811,1205253104.39654,874767885.751147,555951444.124257,309066434.735698,409778031.694128,510489628.652559,611201225.61099,711912822.56942,812624419.527851,913336016.486282,1014047613.44471,1114759210.40314,1215470807.36157,881920277.826671,560242879.369571,311212152.358355,411923749.316786,512635346.275216,613346943.233647,714058540.192077,814770137.150508,915481734.108939,1016193331.06737,1116904928.0258,1217616524.98423,883422280.162531,561144080.771087,311662753.059113,412374350.017543,513085946.975974,613797543.934405,714509140.892835,815220737.851266,915932334.809697,1016643931.76813,1117355528.72656,1218067125.68499,883737700.653061,561333333.065406,311757379.206272,412468976.164703,513180573.123133,613892170.081564,714603767.039995,815315363.998425,916026960.956856,1016738557.91529,1117450154.87372,1218161751.83215,883803938.956073,561373076.047213,311777250.697175,412488847.655606,513200444.614037,613912041.572467,714623638.530898,815335235.489329,916046832.447759,1016758429.40619,1117470026.36462,1218181623.32305,883817848.999705,561381422.073392,311781423.710265,412493020.668696,513204617.627126,613916214.585557,714627811.543988,815339408.502418,916051005.460849,1016762602.41928,1117474199.37771,1218185796.33614,883820770.108868,561383174.73889,311782300.043014,412493897.001445,513205493.959875,613917090.918306,714628687.876737,815340284.835167,916051881.793598,1016763478.75203,1117475075.71046,1218186672.66889,883821383.541792,649765681.152823,290996985.134699,391708582.093129,492420179.05156,593131776.00999,693843372.968421,794554969.926852,895266566.885282,995978163.843713,1096689760.80214,1197401357.76057,629791391.553856,31090712.6735691
"2",2688,54120550.4453295,55620818.5069396,56921597.1870604,58072866.1710711,59107589.0411265,60912881.9929501,62457420.1772952,63811281.8421434,65578216.1199135,22362599.6487386,22950968.2158346,23462754.8683048,72122979.1291397,73892766.9526667,75688345.9838753,77475826.491552,79233290.9696875,81106846.8249689,83028007.8282765,84948101.6873039,86833475.6912727,29273211.6568692,29816255.5106807,29952861.270646,94664713.756892,92149531.6913837,111848054.090921,94169376.3031828,95074930.1768962,181281656.402408,95761610.9797931,115854279.116475,201303004.195145,151933480.22773,122321356.162429,104563275.648944,139060234.219755,180905258.091737,188111447.17216,192008051.895965,251840360.749735,274624783.924381,345699299.915327,409731796.975352,467457912.164528,358498174.939433,282227369.478257,172392331.759782,236864093.885097,193756951.823857,215561290.626791,250342042.762516,299833633.375199,339508466.945773,405305845.104371,505106518.978815,554396540.955379,419312914.644459,324754376.226815,226087961.711783,258139828.275194,358119507.363877,422287235.716173,395630600.400441,456267146.525514,556514095.198954,601109634.352499,701426569.582603,801743504.812707,592395690.594725,445852220.642137,254101347.546899,278187878.512933,378596230.372433,441144959.194689,497483717.527037,597981341.442269,638680831.213274,739244018.077187,839807204.9411,940370391.805013,689385705.756643,513696425.522783,287974644.254525,359740366.692986,460325145.109753,514877409.015545,615504978.830903,654582050.763171,755272834.405558,855963618.047944,956654401.690331,1057345185.33272,771237664.704447,493838633.794213,278015351.868651,350904600.324172,451616197.282603,552327794.241034,653039391.199464,753750988.157895,854462585.116326,955174182.074756,1055885779.03319,1156597375.99162,840708875.867701,535516038.19419,298848731.770664,399560328.729095,500271925.687525,600983522.645956,701695119.604387,802406716.562817,903118313.521248,1003829910.47968,1104541507.43811,1205253104.39654,874767885.751147,555951444.124257,309066434.735698,409778031.694128,510489628.652559,611201225.61099,711912822.56942,812624419.527851,913336016.486282,1014047613.44471,1114759210.40314,1215470807.36157,881920277.826671,560242879.369571,311212152.358355,411923749.316786,512635346.275216,613346943.233647,714058540.192077,814770137.150508,915481734.108939,1016193331.06737,1116904928.0258,1217616524.98423,883422280.162531,561144080.771087,311662753.059113,412374350.017543,513085946.975974,613797543.934405,714509140.892835,815220737.851266,915932334.809697,1016643931.76813,1117355528.72656,1218067125.68499,883737700.653061,561333333.065406,311757379.206272,412468976.164703,513180573.123133,613892170.081564,714603767.039995,815315363.998425,916026960.956856,1016738557.91529,1117450154.87372,1218161751.83215,883803938.956073,561373076.047213,311777250.697175,412488847.655606,513200444.614037,613912041.572467,714623638.530898,815335235.489329,916046832.447759,1016758429.40619,1117470026.36462,1218181623.32305,883817848.999705,561381422.073392,311781423.710265,412493020.668696,513204617.627126,613916214.585557,714627811.543988,815339408.502418,916051005.460849,1016762602.41928,1117474199.37771,1218185796.33614,883820770.108868,561383174.73889,311782300.043014,412493897.001445,513205493.959875,613917090.918306,714628687.876737,815340284.835167,916051881.793598,1016763478.75203,1117475075.71046,1218186672.66889,883821383.541792,649765681.152823,290996985.134699,391708582.093129,492420179.05156,593131776.00999,693843372.968421,794554969.926852,895266566.885282,995978163.843713,1096689760.80214,1197401357.76057,629791391.553856,31090712.6735691
