"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,18038369.692105,18537670.4851336,18970334.5443116,19353022.1983335,19696721.6820215,20295652.6031425,20807110.9308957,21254457.9391928,21836493.2216073,22338759.6216793,22917298.9413948,23417583.7776959,23960277.9834696,24519568.5030371,25076205.8627148,25616083.8010972,26128698.3085827,26649028.2773791,27145482.3091376,27591524.5018989,33482392.5522909,31489535.4230531,34591731.1144575,35284668.8222748,31942081.2252456,31629795.6997607,31603097.8351659,28438794.1922252,34116517.6501971,35243494.5604522,38982346.5916725,36192579.2606302,35613519.3658518,35485662.6972181,53189893.9456851,60256985.3376446,58464417.296159,57553158.3898908,57081591.6080283,56828915.2677978,62367626.6947268,65681578.74512,67660440.33517,62071969.562648,65474954.158116,67506535.4206654,68715042.914708,69429475.120638,69847231.8589169,70086753.7446892,70219105.8607148,70286927.9612865,70315804.5947362,70321087.1770902,70311987.2364108,70294032.3595473,70270539.7603283,70243500.4206166,70214109.5750787,70183085.0021797,77169166.499129,82045589.7157991,77240472.2078167,74343126.56549,72590224.2932461,71523768.8867572,78021339.9180953,74767505.6482224,72800054.4816347,71604215.7580811,78031549.2228105,74727527.7258401,80202066.4289562,84018226.6080384,86673306.6246307,79848085.2092196,75736291.4733009,80825969.8979028,84388744.7951242,78426725.1895988,74832213.3150416,80141215.3633055,75843395.2607597,80831319.0237306,76239733.7554371,81090821.223917,76377500.3294613,73531362.4952067,71823679.7946539,70799070.1743222,70184304.4021232,69815444.9388039,69594129.2608122,69461339.8540172,69381666.2099402,69333862.023494,69305179.5116263,69287970.0045057,69277644.3002333,69271448.8776699,69267731.6241318,69265501.272009,69264163.0607353,69263360.1339711,69262878.3779126,69262589.3242774,69262415.8920964,69262311.8327877,69262249.3972025,69262211.9358514,69262189.4590407,69262175.9729543,69262167.8813025,69262163.0263114,69262160.1133167,69262158.3655199,69262157.3168419,69262156.687635,69262156.3101109,69262156.0835965,69262155.9476878,69262155.8661426,69262155.8172154,69262155.7878592,69262155.7702454,69262155.7596771,69262155.7533362,69262155.7495316,69262155.7472489,69262155.7458792,69262155.7450574,69262155.7445644,69262155.7442685,69262155.744091,69262155.7439845,69262155.7439206,69262155.7438823,69262155.7438593,69262155.7438455,69262155.7438372,69262155.7438322,69262155.7438292,69262155.7438274,69262155.7438264,69262155.7438257,69262155.7438253,69262155.7438251,69262155.743825,69262155.7438249,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,27704862.2975299
"2",2688,18038369.692105,18537670.4851336,18970334.5443116,19353022.1983335,19696721.6820215,20295652.6031425,20807110.9308957,21254457.9391928,21836493.2216073,22338759.6216793,22917298.9413948,23417583.7776959,23960277.9834696,24519568.5030371,25076205.8627148,25616083.8010972,26128698.3085827,26649028.2773791,27145482.3091376,27591524.5018989,33482392.5522909,31489535.4230531,34591731.1144575,35284668.8222748,31942081.2252456,31629795.6997607,31603097.8351659,28438794.1922252,34116517.6501971,35243494.5604522,38982346.5916725,36192579.2606302,35613519.3658518,35485662.6972181,53189893.9456851,60256985.3376446,58464417.296159,57553158.3898908,57081591.6080283,56828915.2677978,62367626.6947268,65681578.74512,67660440.33517,62071969.562648,65474954.158116,67506535.4206654,68715042.914708,69429475.120638,69847231.8589169,70086753.7446892,70219105.8607148,70286927.9612865,70315804.5947362,70321087.1770902,70311987.2364108,70294032.3595473,70270539.7603283,70243500.4206166,70214109.5750787,70183085.0021797,77169166.499129,82045589.7157991,77240472.2078167,74343126.56549,72590224.2932461,71523768.8867572,78021339.9180953,74767505.6482224,72800054.4816347,71604215.7580811,78031549.2228105,74727527.7258401,80202066.4289562,84018226.6080384,86673306.6246307,79848085.2092196,75736291.4733009,80825969.8979028,84388744.7951242,78426725.1895988,74832213.3150416,80141215.3633055,75843395.2607597,80831319.0237306,76239733.7554371,81090821.223917,76377500.3294613,73531362.4952067,71823679.7946539,70799070.1743222,70184304.4021232,69815444.9388039,69594129.2608122,69461339.8540172,69381666.2099402,69333862.023494,69305179.5116263,69287970.0045057,69277644.3002333,69271448.8776699,69267731.6241318,69265501.272009,69264163.0607353,69263360.1339711,69262878.3779126,69262589.3242774,69262415.8920964,69262311.8327877,69262249.3972025,69262211.9358514,69262189.4590407,69262175.9729543,69262167.8813025,69262163.0263114,69262160.1133167,69262158.3655199,69262157.3168419,69262156.687635,69262156.3101109,69262156.0835965,69262155.9476878,69262155.8661426,69262155.8172154,69262155.7878592,69262155.7702454,69262155.7596771,69262155.7533362,69262155.7495316,69262155.7472489,69262155.7458792,69262155.7450574,69262155.7445644,69262155.7442685,69262155.744091,69262155.7439845,69262155.7439206,69262155.7438823,69262155.7438593,69262155.7438455,69262155.7438372,69262155.7438322,69262155.7438292,69262155.7438274,69262155.7438264,69262155.7438257,69262155.7438253,69262155.7438251,69262155.743825,69262155.7438249,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,69262155.7438248,27704862.2975299
