"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69484376540516,0,0,0.671314612001631,1.28384504185232,1.30419757634105,1.43759912588366,0.77164945424439,0.851171357502672,1.10918300917904,2.13949497098765,3.08372283939805,1.16350541571508,3.66485480562254,2.61289096628703,3.72138364319042,4.04027559257042,5.31082324989916,4.00554210455578,5.30813704235376,2.83550562717405,4.24760992088695,4.38905998939954,3.1782705337038,3.2254150297177,4.599984496078,4.6306271006984,4.65397350689409,4.67288446268475,4.68907864442118,4.70359025586788,4.71704232872924,4.72981056310077,4.74212176492171,4.75411306468258,4.7658675690018,4.77743583290921,4.78884879505298,4.80012557087476,4.81127814800352,4.82231421522945,4.83323886691864,4.8440556298598,3.40672432930487,3.71486145797048,5.56520431299141,3.73371155874729,5.59682914115448,3.74898650852796,5.62490958978859,3.76261197200246,5.65122153056438,3.7754040340616,3.99195870371717,4.14464842213598,6.03518294325388,3.95122418359754,4.12338544113029,6.03543989538463,3.95193338792278,4.13073562902867,6.06189211097822,3.96459686279932,4.1461997570071,4.27473931093219,4.3665582865084,4.43284703221886,4.48132556431312,4.5173476477481,4.54463956906897,4.56580142306366,6.5364703260555,5.99158254195613,4.31297780241667,4.40974466828763,4.47933569467031,4.52997159800333,6.53219643427159,6.5640993582836,4.60712065104195,4.62332283304795,4.63657201525013,6.65141589304272,6.65831753459844,6.66314732205327,6.66652750631313,6.66889330856842,6.67054921007955,6.67170826271399,6.67251956113402,6.67308745120138,6.67348496502387,6.67376322017966,6.67395799657398,6.6740943389648,6.67418977810663,6.67425658524536,6.67430335011481,6.67433608546086,6.67435900017244,6.67437504045553,6.67438626864633,6.67439412837628,6.67439963018549,6.67440348145106,6.67440617733654,6.67440806445616,6.6744093854398,6.6744103101283,6.67441095741022,6.67441141050756,6.67441172767568,6.67441194969337,6.67441210510575,6.67441221389441,6.67441229004648,6.67441234335292,6.67441238066744,6.67441240678759,6.6744124250717,6.67441243787058,6.6744124468298,6.67441245310125,6.67441245749126,6.67441246056427,6.67441246271538,6.67441246422115,6.6744124652752,6.67441246601303,6.67441246652951,6.67441246689104,6.67441246714412,6.67441246732127,6.67441246744528,6.67441246753208,6.67441246759285,6.67441246763538,6.67441246766516,6.674412467686,6.67441246770059,6.6744124677108,6.67441246771795,6.67441246772295,6.67441246772646,6.67441246772891,6.67441246773062,6.67441246773182,6.67441246773267,6.67441246773326,6.67441246773367,6.67441246773396,6.67441246773416,6.6744124677343,6.6744124677344,6.67441246773447,6.67441246773452,6.67441246773455,6.67441246773457,6.67441246773459,6.6744124677346,6.67441246773461,6.67441246773462,6.67441246773462,6.67441246773462,6.67441246773462,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,4.66457976236325,9.19582124851224,16.3768280439431,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69484376540516,0,0,0.671314612001631,1.28384504185232,1.30419757634105,1.43759912588366,0.77164945424439,0.851171357502672,1.10918300917904,2.13949497098765,3.08372283939805,1.16350541571508,3.66485480562254,2.61289096628703,3.72138364319042,4.04027559257042,5.31082324989916,4.00554210455578,5.30813704235376,2.83550562717405,4.24760992088695,4.38905998939954,3.1782705337038,3.2254150297177,4.599984496078,4.6306271006984,4.65397350689409,4.67288446268475,4.68907864442118,4.70359025586788,4.71704232872924,4.72981056310077,4.74212176492171,4.75411306468258,4.7658675690018,4.77743583290921,4.78884879505298,4.80012557087476,4.81127814800352,4.82231421522945,4.83323886691864,4.8440556298598,3.40672432930487,3.71486145797048,5.56520431299141,3.73371155874729,5.59682914115448,3.74898650852796,5.62490958978859,3.76261197200246,5.65122153056438,3.7754040340616,3.99195870371717,4.14464842213598,6.03518294325388,3.95122418359754,4.12338544113029,6.03543989538463,3.95193338792278,4.13073562902867,6.06189211097822,3.96459686279932,4.1461997570071,4.27473931093219,4.3665582865084,4.43284703221886,4.48132556431312,4.5173476477481,4.54463956906897,4.56580142306366,6.5364703260555,5.99158254195613,4.31297780241667,4.40974466828763,4.47933569467031,4.52997159800333,6.53219643427159,6.5640993582836,4.60712065104195,4.62332283304795,4.63657201525013,6.65141589304272,6.65831753459844,6.66314732205327,6.66652750631313,6.66889330856842,6.67054921007955,6.67170826271399,6.67251956113402,6.67308745120138,6.67348496502387,6.67376322017966,6.67395799657398,6.6740943389648,6.67418977810663,6.67425658524536,6.67430335011481,6.67433608546086,6.67435900017244,6.67437504045553,6.67438626864633,6.67439412837628,6.67439963018549,6.67440348145106,6.67440617733654,6.67440806445616,6.6744093854398,6.6744103101283,6.67441095741022,6.67441141050756,6.67441172767568,6.67441194969337,6.67441210510575,6.67441221389441,6.67441229004648,6.67441234335292,6.67441238066744,6.67441240678759,6.6744124250717,6.67441243787058,6.6744124468298,6.67441245310125,6.67441245749126,6.67441246056427,6.67441246271538,6.67441246422115,6.6744124652752,6.67441246601303,6.67441246652951,6.67441246689104,6.67441246714412,6.67441246732127,6.67441246744528,6.67441246753208,6.67441246759285,6.67441246763538,6.67441246766516,6.674412467686,6.67441246770059,6.6744124677108,6.67441246771795,6.67441246772295,6.67441246772646,6.67441246772891,6.67441246773062,6.67441246773182,6.67441246773267,6.67441246773326,6.67441246773367,6.67441246773396,6.67441246773416,6.6744124677343,6.6744124677344,6.67441246773447,6.67441246773452,6.67441246773455,6.67441246773457,6.67441246773459,6.6744124677346,6.67441246773461,6.67441246773462,6.67441246773462,6.67441246773462,6.67441246773462,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,6.67441246773463,4.66457976236325,9.19582124851224,16.3768280439431,0
