"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,54120172.253689,55620275.8931927,56920860.9029372,58071907.0587045,59106378.0206536,60911080.1836131,62454911.9946758,63807952.0892159,65573438.7279287,22356117.1040393,22941812.9168073,23450472.0125321,72106149.3052205,73869548.669723,75656393.4668302,77432208.1205945,79174408.276589,81026239.8509635,82917389.5212818,84797034.8902218,86629052.490665,28995825.472162,29436816.3634292,29540684.402452,94182191.5417338,91610745.7985011,101940274.77407,93558327.2948422,94307924.2601364,160876093.73995,159371484.83786,191099902.772315,248605913.999503,204107107.493032,152539820.451731,106339888.018939,159929057.204747,176215200.16398,166976999.014411,180232921.633037,241116049.354844,265787254.322782,336361694.088992,399926139.896713,457203837.852232,349832906.520281,274646860.891824,167087256.77354,247782984.853166,221317630.445539,274666910.860597,262471829.594138,334027337.223982,398463107.569606,456490403.924564,554415343.207624,652340282.490684,486119864.142574,369717081.729015,214291717.693722,290853482.337759,301604440.121964,369528755.522979,430690550.639387,528834457.63696,574094918.870836,614871931.451011,713099536.347989,811327141.244966,597151416.474414,447228409.135027,252836622.170451,275213240.416293,345972014.762979,409667626.098078,467018617.527799,565360665.561832,607166647.039682,644827265.361077,743238346.360635,841649427.360193,618155456.064903,461709676.158199,259855694.991867,332281206.492238,397475115.444703,456171057.086145,509018199.352722,607502616.520019,705987033.687315,804471450.854612,902955868.021909,1001440285.18921,729897868.128898,539818176.186683,298798756.589796,397283173.757093,495767590.92439,594252008.091686,692736425.258983,791220842.42628,889705259.593576,988189676.760873,1086674093.92817,1185158511.09547,858500626.263281,543990044.254423,300884690.623666,399369107.790963,497853524.95826,596337942.125556,694822359.292853,793306776.46015,891791193.627446,990275610.794743,1088760027.96204,1187244445.12934,859960780.08699,544866136.548648,301322736.770779,399807153.938076,498291571.105372,596775988.272669,695260405.439966,793744822.607262,892229239.774559,990713656.941856,1089198074.10915,1187682491.27645,860267412.389969,545050115.930436,301414726.461672,399899143.628969,498383560.796266,596867977.963563,695352395.130859,793836812.298156,892321229.465453,990805646.632749,1089290063.80005,1187774480.96734,860331805.173594,545088751.600611,301434044.29676,399918461.464057,498402878.631354,596887295.79865,695371712.965947,793856130.133244,892340547.30054,990824964.467837,1089309381.63513,1187793798.80243,860345327.658156,545096865.091348,301438101.042129,399922518.209425,498406935.376722,596891352.544019,695375769.711315,793860186.878612,892344604.045909,990829021.213205,1089313438.3805,1187797855.5478,860348167.379913,545098568.924403,301438952.958656,399923370.125953,498407787.293249,596892204.460546,695376621.627843,793861038.795139,892345455.962436,990829873.129733,1089314290.29703,1187798707.46433,860348763.721483,545098926.729344,301439131.861127,399923549.028423,498407966.19572,596892383.363017,695376800.530313,793861217.69761,892345634.864907,990830052.032203,1089314469.1995,1187798886.3668,860348888.953212,545099001.868382,301439169.430646,399923586.597942,498408003.765239,596892420.932536,695376838.099832,793861255.267129,892345672.434426,990830089.601722,1089314506.76902,1187798923.93632,860348915.251875,631133909.172767,281343232.165561,379827649.332858,478312066.500155,576796483.667452,675280900.834748,773765318.002045,872249735.169342,970734152.336638,1069218569.50393,1167702986.67123,612741161.83207,28889668.4964546
"2",2688,54120172.253689,55620275.8931927,56920860.9029372,58071907.0587045,59106378.0206536,60911080.1836131,62454911.9946758,63807952.0892159,65573438.7279287,22356117.1040393,22941812.9168073,23450472.0125321,72106149.3052205,73869548.669723,75656393.4668302,77432208.1205945,79174408.276589,81026239.8509635,82917389.5212818,84797034.8902218,86629052.490665,28995825.472162,29436816.3634292,29540684.402452,94182191.5417338,91610745.7985011,101940274.77407,93558327.2948422,94307924.2601364,160876093.73995,159371484.83786,191099902.772315,248605913.999503,204107107.493032,152539820.451731,106339888.018939,159929057.204747,176215200.16398,166976999.014411,180232921.633037,241116049.354844,265787254.322782,336361694.088992,399926139.896713,457203837.852232,349832906.520281,274646860.891824,167087256.77354,247782984.853166,221317630.445539,274666910.860597,262471829.594138,334027337.223982,398463107.569606,456490403.924564,554415343.207624,652340282.490684,486119864.142574,369717081.729015,214291717.693722,290853482.337759,301604440.121964,369528755.522979,430690550.639387,528834457.63696,574094918.870836,614871931.451011,713099536.347989,811327141.244966,597151416.474414,447228409.135027,252836622.170451,275213240.416293,345972014.762979,409667626.098078,467018617.527799,565360665.561832,607166647.039682,644827265.361077,743238346.360635,841649427.360193,618155456.064903,461709676.158199,259855694.991867,332281206.492238,397475115.444703,456171057.086145,509018199.352722,607502616.520019,705987033.687315,804471450.854612,902955868.021909,1001440285.18921,729897868.128898,539818176.186683,298798756.589796,397283173.757093,495767590.92439,594252008.091686,692736425.258983,791220842.42628,889705259.593576,988189676.760873,1086674093.92817,1185158511.09547,858500626.263281,543990044.254423,300884690.623666,399369107.790963,497853524.95826,596337942.125556,694822359.292853,793306776.46015,891791193.627446,990275610.794743,1088760027.96204,1187244445.12934,859960780.08699,544866136.548648,301322736.770779,399807153.938076,498291571.105372,596775988.272669,695260405.439966,793744822.607262,892229239.774559,990713656.941856,1089198074.10915,1187682491.27645,860267412.389969,545050115.930436,301414726.461672,399899143.628969,498383560.796266,596867977.963563,695352395.130859,793836812.298156,892321229.465453,990805646.632749,1089290063.80005,1187774480.96734,860331805.173594,545088751.600611,301434044.29676,399918461.464057,498402878.631354,596887295.79865,695371712.965947,793856130.133244,892340547.30054,990824964.467837,1089309381.63513,1187793798.80243,860345327.658156,545096865.091348,301438101.042129,399922518.209425,498406935.376722,596891352.544019,695375769.711315,793860186.878612,892344604.045909,990829021.213205,1089313438.3805,1187797855.5478,860348167.379913,545098568.924403,301438952.958656,399923370.125953,498407787.293249,596892204.460546,695376621.627843,793861038.795139,892345455.962436,990829873.129733,1089314290.29703,1187798707.46433,860348763.721483,545098926.729344,301439131.861127,399923549.028423,498407966.19572,596892383.363017,695376800.530313,793861217.69761,892345634.864907,990830052.032203,1089314469.1995,1187798886.3668,860348888.953212,545099001.868382,301439169.430646,399923586.597942,498408003.765239,596892420.932536,695376838.099832,793861255.267129,892345672.434426,990830089.601722,1089314506.76902,1187798923.93632,860348915.251875,631133909.172767,281343232.165561,379827649.332858,478312066.500155,576796483.667452,675280900.834748,773765318.002045,872249735.169342,970734152.336638,1069218569.50393,1167702986.67123,612741161.83207,28889668.4964546
