"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,6764135.47567069,6951263.21003551,7113382.59061675,7256741.30118984,7385459.98202863,7609663.60746916,7800987.63898644,7968192.81361544,8185487.00494739,2779326.84093988,2846276.88611501,2889328.74853957,8897292.31532351,9080746.24978207,9270522.9486814,9459319.76485101,9641415.55086523,10621695.77077,9995499.62106888,12136717.698705,15059139.5149685,9166563.28548775,7714382.23025139,6985055.73473714,10993522.1027238,12517738.0458459,11596791.9168064,12689903.6604282,14194287.6211642,14656188.6292663,22131002.3812645,28112517.9551994,35711871.169394,27959668.9103785,19730395.8242255,14785970.608563,22242628.8681419,21535963.3611343,23338007.0948982,22085314.828397,30291040.9254914,34646243.1918506,41592939.6201461,47843725.207054,53468061.0367381,40235651.8140478,26949400.1767598,18969002.0544995,23683880.0143684,29349040.5691813,36814061.5249969,43530442.6251833,49572922.2339417,55008765.4628344,59898511.4863226,70286497.2746019,80674483.0628812,59199044.4866272,38227315.8279184,21821547.0499012,27839580.380215,38218917.9374651,44776363.7009686,50674937.9733955,55980406.6922628,60751959.7131122,71118064.380884,81484169.0486559,83701856.8115621,61229816.6902752,45499388.6053743,25388211.2248688,30665490.3217519,37949897.7041819,44501781.6270907,50394277.1007513,55693206.0857526,60457808.791109,70787182.7218112,81116556.6525133,91445930.5832155,66576966.4088916,49168691.4868648,32066029.8927595,39188800.8341858,49513509.8107607,54886867.8062596,59718109.9019245,64061332.9600071,67965224.5687717,78270126.4207064,88575028.272641,98879930.1245757,81613493.8946039,59638995.521166,38292947.1076429,48597848.9595776,54042965.9155544,58938334.6140123,63338816.7660174,67293788.300224,77577066.7655402,87860345.2308564,98143623.6961727,108426902.161489,78362610.4073407,57317606.179437,36854342.6019607,43452186.8070809,53729778.5616186,58634392.4599945,63042746.6646939,67004355.9189719,77264219.4454266,87524082.9718813,97783946.498336,108043810.024791,78047298.7726699,57049740.8961853,36646476.2930275,46906339.8194822,57166203.3459369,61709446.5377979,65792234.5085331,76039726.0751746,86287217.6418161,96534709.2084576,106782200.775099,117029692.341741,84313329.2815106,61411875.1393495,39239669.7259018,49487161.2925434,59734652.8591849,69982144.4258264,80229635.992468,90477127.5591095,100724619.125751,110972110.692393,121219602.259034,131467093.825676,94419510.320265,68486201.8664776,36635645.5755309,46883137.1421725,57130628.708814,67378120.2754555,77625611.842097,87873103.4087386,98120594.9753801,108368086.542022,118615578.108663,128863069.675305,92596693.4150054,67210230.0327959,35997659.6586901,46245151.2253316,56492642.7919731,66740134.3586147,76987625.9252562,87235117.4918977,97482609.0585392,107730100.625181,117977592.191822,128225083.758464,92150103.2732168,66897616.9335438,35841353.109064,46088844.6757056,56336336.2423471,66583827.8089886,76831319.3756302,87078810.9422717,97326302.5089132,107573794.075555,117821285.642196,128068777.208838,92040688.6884785,66821026.7242271,35803058.0044057,46050549.5710472,56298041.1376887,66545532.7043303,76793024.2709718,87040515.8376133,97288007.4042548,107535498.970896,117782990.537538,128030482.104179,92013882.1152177,66802262.1229445,35793675.7037644,46041167.2704059,56288658.8370474,66536150.403689,76783641.9703305,87031133.536972,97278625.1036135,107526116.670255,117773608.236897,128021099.803538,92007314.5047688,66797664.7956302,35791377.0401072,46038868.6067488,56286360.1733903,66533851.7400318,76781343.3066734,87028834.8733149,97276326.4399564,107523818.006598,117771309.573239,128018801.139881,66401945.2122326,2392544.64229212
"2",2688,6764135.47567069,6951263.21003551,7113382.59061675,7256741.30118984,7385459.98202863,7609663.60746916,7800987.63898644,7968192.81361544,8185487.00494739,2779326.84093988,2846276.88611501,2889328.74853957,8897292.31532351,9080746.24978207,9270522.9486814,9459319.76485101,9641415.55086523,10621695.77077,9995499.62106888,12136717.698705,15059139.5149685,9166563.28548775,7714382.23025139,6985055.73473714,10993522.1027238,12517738.0458459,11596791.9168064,12689903.6604282,14194287.6211642,14656188.6292663,22131002.3812645,28112517.9551994,35711871.169394,27959668.9103785,19730395.8242255,14785970.608563,22242628.8681419,21535963.3611343,23338007.0948982,22085314.828397,30291040.9254914,34646243.1918506,41592939.6201461,47843725.207054,53468061.0367381,40235651.8140478,26949400.1767598,18969002.0544995,23683880.0143684,29349040.5691813,36814061.5249969,43530442.6251833,49572922.2339417,55008765.4628344,59898511.4863226,70286497.2746019,80674483.0628812,59199044.4866272,38227315.8279184,21821547.0499012,27839580.380215,38218917.9374651,44776363.7009686,50674937.9733955,55980406.6922628,60751959.7131122,71118064.380884,81484169.0486559,83701856.8115621,61229816.6902752,45499388.6053743,25388211.2248688,30665490.3217519,37949897.7041819,44501781.6270907,50394277.1007513,55693206.0857526,60457808.791109,70787182.7218112,81116556.6525133,91445930.5832155,66576966.4088916,49168691.4868648,32066029.8927595,39188800.8341858,49513509.8107607,54886867.8062596,59718109.9019245,64061332.9600071,67965224.5687717,78270126.4207064,88575028.272641,98879930.1245757,81613493.8946039,59638995.521166,38292947.1076429,48597848.9595776,54042965.9155544,58938334.6140123,63338816.7660174,67293788.300224,77577066.7655402,87860345.2308564,98143623.6961727,108426902.161489,78362610.4073407,57317606.179437,36854342.6019607,43452186.8070809,53729778.5616186,58634392.4599945,63042746.6646939,67004355.9189719,77264219.4454266,87524082.9718813,97783946.498336,108043810.024791,78047298.7726699,57049740.8961853,36646476.2930275,46906339.8194822,57166203.3459369,61709446.5377979,65792234.5085331,76039726.0751746,86287217.6418161,96534709.2084576,106782200.775099,117029692.341741,84313329.2815106,61411875.1393495,39239669.7259018,49487161.2925434,59734652.8591849,69982144.4258264,80229635.992468,90477127.5591095,100724619.125751,110972110.692393,121219602.259034,131467093.825676,94419510.320265,68486201.8664776,36635645.5755309,46883137.1421725,57130628.708814,67378120.2754555,77625611.842097,87873103.4087386,98120594.9753801,108368086.542022,118615578.108663,128863069.675305,92596693.4150054,67210230.0327959,35997659.6586901,46245151.2253316,56492642.7919731,66740134.3586147,76987625.9252562,87235117.4918977,97482609.0585392,107730100.625181,117977592.191822,128225083.758464,92150103.2732168,66897616.9335438,35841353.109064,46088844.6757056,56336336.2423471,66583827.8089886,76831319.3756302,87078810.9422717,97326302.5089132,107573794.075555,117821285.642196,128068777.208838,92040688.6884785,66821026.7242271,35803058.0044057,46050549.5710472,56298041.1376887,66545532.7043303,76793024.2709718,87040515.8376133,97288007.4042548,107535498.970896,117782990.537538,128030482.104179,92013882.1152177,66802262.1229445,35793675.7037644,46041167.2704059,56288658.8370474,66536150.403689,76783641.9703305,87031133.536972,97278625.1036135,107526116.670255,117773608.236897,128021099.803538,92007314.5047688,66797664.7956302,35791377.0401072,46038868.6067488,56286360.1733903,66533851.7400318,76781343.3066734,87028834.8733149,97276326.4399564,107523818.006598,117771309.573239,128018801.139881,66401945.2122326,2392544.64229212
