"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,140.352851434218,163.74499333992,171.364827796025,177.166666766871,183.493959127354,203.044423386761,217.777305412485,233.844525008308,246.842875265627,250.626965173239,262.614068208549,270.120068523396,274.098422812894,276.603275222974,279.0953041042,282.076480678533,286.18274804667,293.557347301605,303.403985751329,310.051841544507,312.948801990323,318.75346594745,321.059592382124,323.570119624249,326.995779372347,330.35884920441,330,330,331.213246916381,339.741696657824,343.0121443915,350.256906187061,351.692302042265,354.126693413547,356.505766216086,357,357,361.016888656681,361,361,362.300340309356,367.209226854561,368.768657634078,371.14144549919,371,374.02458363822,377.229425663618,377,377,377,377,377,381.188818198005,382.498792472105,383.87247757654,386.192408369662,386,388.98828905157,392.158758134258,392,392,392,392,392,393.337545437016,394.700093303523,397.011571173009,399.283915833002,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,140.352851434218,163.74499333992,171.364827796025,177.166666766871,183.493959127354,203.044423386761,217.777305412485,233.844525008308,246.842875265627,250.626965173239,262.614068208549,270.120068523396,274.098422812894,276.603275222974,279.0953041042,282.076480678533,286.18274804667,293.557347301605,303.403985751329,310.051841544507,312.948801990323,318.75346594745,321.059592382124,323.570119624249,326.995779372347,330.35884920441,330,330,331.213246916381,339.741696657824,343.0121443915,350.256906187061,351.692302042265,354.126693413547,356.505766216086,357,357,361.016888656681,361,361,362.300340309356,367.209226854561,368.768657634078,371.14144549919,371,374.02458363822,377.229425663618,377,377,377,377,377,381.188818198005,382.498792472105,383.87247757654,386.192408369662,386,388.98828905157,392.158758134258,392,392,392,392,392,393.337545437016,394.700093303523,397.011571173009,399.283915833002,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399
