"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689137.97337529,5163586.45321111,0,0,0,0,0,0,0,0,0,38610993.6039844,45594439.6328441,36584704.9315582,0,0,0,0,0,0,0,0,0,69731455.9744226,77875348.9957872,94386335.0968064,0,0,0,0,0,0,0,0,0,97265069.2307535,106524892.074736,125944590.214394,0,0,0,0,0,0,0,0,0,157971585.850277,128142458.459161,149393193.977686,0,0,0,0,0,0,0,0,0,168440314.036608,135708582.803768,158527085.713919,0,0,0,0,0,0,0,0,0,192208657.751409,155255661.116052,179240662.398545,0,0,0,0,0,0,0,0,0,213369598.792544,208934290.430018,180158176.236931,0,0,0,0,0,0,0,0,0,213594807.906294,209150357.056054,180350250.782577,0,0,0,0,0,0,0,0,0,213642061.578174,209195694.512256,180390559.915317,0,0,0,0,0,0,0,0,0,213651983.076162,209205213.768198,180399023.664376,0,0,0,0,0,0,0,0,0,213654066.51256,209207212.740963,180400801.000141,0,0,0,0,0,0,0,0,0,213654504.030755,209207632.522114,180401174.238379,0,0,0,0,0,0,0,0,0,213654595.909425,209207720.676017,180401252.618309,0,0,0,0,0,0,0,0,0,213654615.203938,209207739.188331,180401269.07809,0,0,0,0,0,0,0,0,0,213654619.255786,173957301.957461,221489355.119543,0,0,0,0,0,0,0,0,0,278791937.935478,285213087.231755,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689137.97337529,5163586.45321111,0,0,0,0,0,0,0,0,0,38610993.6039844,45594439.6328441,36584704.9315582,0,0,0,0,0,0,0,0,0,69731455.9744226,77875348.9957872,94386335.0968064,0,0,0,0,0,0,0,0,0,97265069.2307535,106524892.074736,125944590.214394,0,0,0,0,0,0,0,0,0,157971585.850277,128142458.459161,149393193.977686,0,0,0,0,0,0,0,0,0,168440314.036608,135708582.803768,158527085.713919,0,0,0,0,0,0,0,0,0,192208657.751409,155255661.116052,179240662.398545,0,0,0,0,0,0,0,0,0,213369598.792544,208934290.430018,180158176.236931,0,0,0,0,0,0,0,0,0,213594807.906294,209150357.056054,180350250.782577,0,0,0,0,0,0,0,0,0,213642061.578174,209195694.512256,180390559.915317,0,0,0,0,0,0,0,0,0,213651983.076162,209205213.768198,180399023.664376,0,0,0,0,0,0,0,0,0,213654066.51256,209207212.740963,180400801.000141,0,0,0,0,0,0,0,0,0,213654504.030755,209207632.522114,180401174.238379,0,0,0,0,0,0,0,0,0,213654595.909425,209207720.676017,180401252.618309,0,0,0,0,0,0,0,0,0,213654615.203938,209207739.188331,180401269.07809,0,0,0,0,0,0,0,0,0,213654619.255786,173957301.957461,221489355.119543,0,0,0,0,0,0,0,0,0,278791937.935478,285213087.231755,0
