"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,54120793.8607521,55621167.7493351,56922071.0814879,58073483.4844037,59108368.4900316,60914041.6911933,62459034.5184565,63813424.9704651,65581290.9919204,22357646.5410694,22943972.9409959,23453369.9261333,72133811.3059038,73907710.932248,75708911.5770956,77503900.5763818,79271189.6276329,81158727.8782136,83099205.0707714,85045332.7847324,86965048.5618097,29061269.6337087,29526338.041937,29637929.9432721,94917257.3841795,92456240.8695007,112285627.478611,94594561.1278694,95568598.0672676,182275406.583209,96315473.2872743,126294248.865631,211388418.475386,157160415.583365,124621420.757021,105095351.607057,150541460.918046,188538699.691475,173887392.305546,203220585.710802,261706326.538715,308613584.457697,346295389.473266,411261868.553842,469844764.764504,359026026.544965,281432604.028131,170830687.460721,236668584.909168,242077463.359843,318194515.481847,323130694.344767,391418072.942534,452944270.415943,553679298.729876,654414327.043809,689707922.653361,512685226.289342,388729767.434825,224214992.749699,258012795.040143,359202420.617736,424471804.133554,398382799.52964,460013364.589343,561542918.823308,606918181.174942,708537901.980049,810157622.785156,596739005.162334,447345972.826359,253301655.625905,278930879.74324,352776078.415221,419266105.823836,479165479.263867,581049350.281147,682933221.298427,784817092.315707,886700963.332987,988584834.350267,721525811.899522,462431914.994048,260732385.351359,336543017.833503,438455660.221386,496522736.587131,598492579.515632,640613164.49257,742667958.801218,844722753.109865,946777547.418513,1048832341.72716,763619975.059051,487609320.885469,273241996.292772,375296790.60142,477351584.910068,531671220.727709,633782087.656735,735892954.585761,838003821.514786,940114688.443812,1042225555.37284,1144336422.30186,830445715.642001,527677649.415898,293249044.738646,366035007.193807,468173743.122823,570312479.051839,672451214.980854,774589950.90987,876728686.838886,978867422.767902,1081006158.69692,1183144894.62593,857597947.999179,543955290.560534,301374167.041293,403512902.970308,505651638.899324,607790374.82834,709929110.757356,812067846.686372,914206582.615388,1016345318.5444,1118484054.47342,1220622790.40244,883832475.042731,559696006.786664,309244525.154358,411383261.083374,513521997.01239,615660732.941405,717799468.870421,819938204.799437,922076940.728453,1024215676.65747,1126354412.58648,1228493148.5155,889341725.721876,563001557.194152,310897300.358102,413036036.287117,515174772.216133,617313508.145149,719452244.074165,821590980.003181,923729715.932197,1025868451.86121,1128007187.79023,1230145923.71924,890498668.364497,563695722.779724,311244383.150888,413383119.079904,515521855.008919,617660590.937935,719799326.866951,821938062.795967,924076798.724983,1026215534.654,1128354270.58301,1230493006.51203,890741626.319447,563841497.552694,311317270.537373,413456006.466389,515594742.395405,617733478.32442,719872214.253436,822010950.182452,924149686.111468,1026288422.04048,1128427157.9695,1230565893.89852,890792647.489987,563872110.255018,311332576.888535,413471312.817551,515610048.746566,617748784.675582,719887520.604598,822026256.533614,924164992.46263,1026303728.39165,1128442464.32066,1230581200.24968,890803361.9358,563878538.922506,311335791.222279,413474527.151295,515613263.08031,617751999.009326,719890734.938342,822029470.867358,924168206.796374,1026306942.72539,1128445678.65441,1230584414.58342,890805611.969421,652960450.139621,290580701.816874,392719437.74589,494858173.674906,596996909.603922,699135645.532937,801274381.461953,903413117.390969,1005551853.31999,1107690589.249,1209829325.17802,634311184.350034,29396521.7610259
"2",2688,54120793.8607521,55621167.7493351,56922071.0814879,58073483.4844037,59108368.4900316,60914041.6911933,62459034.5184565,63813424.9704651,65581290.9919204,22357646.5410694,22943972.9409959,23453369.9261333,72133811.3059038,73907710.932248,75708911.5770956,77503900.5763818,79271189.6276329,81158727.8782136,83099205.0707714,85045332.7847324,86965048.5618097,29061269.6337087,29526338.041937,29637929.9432721,94917257.3841795,92456240.8695007,112285627.478611,94594561.1278694,95568598.0672676,182275406.583209,96315473.2872743,126294248.865631,211388418.475386,157160415.583365,124621420.757021,105095351.607057,150541460.918046,188538699.691475,173887392.305546,203220585.710802,261706326.538715,308613584.457697,346295389.473266,411261868.553842,469844764.764504,359026026.544965,281432604.028131,170830687.460721,236668584.909168,242077463.359843,318194515.481847,323130694.344767,391418072.942534,452944270.415943,553679298.729876,654414327.043809,689707922.653361,512685226.289342,388729767.434825,224214992.749699,258012795.040143,359202420.617736,424471804.133554,398382799.52964,460013364.589343,561542918.823308,606918181.174942,708537901.980049,810157622.785156,596739005.162334,447345972.826359,253301655.625905,278930879.74324,352776078.415221,419266105.823836,479165479.263867,581049350.281147,682933221.298427,784817092.315707,886700963.332987,988584834.350267,721525811.899522,462431914.994048,260732385.351359,336543017.833503,438455660.221386,496522736.587131,598492579.515632,640613164.49257,742667958.801218,844722753.109865,946777547.418513,1048832341.72716,763619975.059051,487609320.885469,273241996.292772,375296790.60142,477351584.910068,531671220.727709,633782087.656735,735892954.585761,838003821.514786,940114688.443812,1042225555.37284,1144336422.30186,830445715.642001,527677649.415898,293249044.738646,366035007.193807,468173743.122823,570312479.051839,672451214.980854,774589950.90987,876728686.838886,978867422.767902,1081006158.69692,1183144894.62593,857597947.999179,543955290.560534,301374167.041293,403512902.970308,505651638.899324,607790374.82834,709929110.757356,812067846.686372,914206582.615388,1016345318.5444,1118484054.47342,1220622790.40244,883832475.042731,559696006.786664,309244525.154358,411383261.083374,513521997.01239,615660732.941405,717799468.870421,819938204.799437,922076940.728453,1024215676.65747,1126354412.58648,1228493148.5155,889341725.721876,563001557.194152,310897300.358102,413036036.287117,515174772.216133,617313508.145149,719452244.074165,821590980.003181,923729715.932197,1025868451.86121,1128007187.79023,1230145923.71924,890498668.364497,563695722.779724,311244383.150888,413383119.079904,515521855.008919,617660590.937935,719799326.866951,821938062.795967,924076798.724983,1026215534.654,1128354270.58301,1230493006.51203,890741626.319447,563841497.552694,311317270.537373,413456006.466389,515594742.395405,617733478.32442,719872214.253436,822010950.182452,924149686.111468,1026288422.04048,1128427157.9695,1230565893.89852,890792647.489987,563872110.255018,311332576.888535,413471312.817551,515610048.746566,617748784.675582,719887520.604598,822026256.533614,924164992.46263,1026303728.39165,1128442464.32066,1230581200.24968,890803361.9358,563878538.922506,311335791.222279,413474527.151295,515613263.08031,617751999.009326,719890734.938342,822029470.867358,924168206.796374,1026306942.72539,1128445678.65441,1230584414.58342,890805611.969421,652960450.139621,290580701.816874,392719437.74589,494858173.674906,596996909.603922,699135645.532937,801274381.461953,903413117.390969,1005551853.31999,1107690589.249,1209829325.17802,634311184.350034,29396521.7610259
