"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,6764135.47567069,6951263.21003551,7113382.59061675,7256741.30118984,7385459.98202863,7609663.60746916,7800987.63898644,7968192.81361544,8185487.00494739,2757944.10598706,2816078.04575259,2851533.08699989,8897292.31532351,9080746.24978207,9270522.9486814,9459319.76485101,9641415.55086523,10621695.77077,9995499.62106888,14135817.6229187,14427216.3198283,12734039.1993721,8976810.49867822,7072177.30898544,11702984.3345194,14994497.4188886,10335150.7123587,12437575.4195386,17846826.1318369,13959560.54716,22967843.3440202,28780326.1530675,36311527.1055494,31089301.923623,20693661.3933573,14436533.5070261,19073751.439648,16135977.8131859,20098015.7661291,24485098.3375115,30004078.2146836,37418642.347167,44091035.6923844,50095342.5746035,60507773.8503675,44034573.5314214,32503333.3081592,17930798.4902438,22963990.2189346,26484872.7021768,31595105.9721912,35679906.0613811,42511840.4679767,48658443.6738651,54188123.1777553,59162446.3122666,69553068.8820383,57034863.2125574,41316812.3557169,26182495.5203569,28715732.6525292,39098075.3928232,41660803.0545526,47870933.3916212,53456802.5686658,58480716.0018749,68846820.6696468,79212925.3374186,81657737.4714486,66459803.5482572,47655476.0548784,29726899.2040254,34136440.7050772,44487397.1196823,50389613.8223192,55697526.1334143,60470447.1564426,64761759.1358747,75095682.4498063,85429605.7637379,95763529.0776696,68004228.2954666,48572717.7479244,30113388.5898525,37435973.0447989,47765346.9755011,53318186.2086531,58311076.5643628,62799897.7842173,66834942.0540707,77144966.958836,87454991.8636013,97765016.7683667,79040342.7536931,56156569.2665849,34522270.8989507,44832295.8037161,55142320.7084814,59938113.5423985,64249204.0400933,74548869.3301066,84848534.6201199,95148199.9101332,105447865.200147,115747530.49016,93368544.2842457,66128500.8910898,33834770.3376627,44134435.627676,54434100.9176893,59290356.1159337,63655636.1177466,73944489.328555,84233342.5393634,94522195.7501718,104811048.96098,115099902.171788,92791926.5320429,65666353.3670421,33545181.4781331,43834034.6889415,54122887.8997499,58999452.3205833,69282730.7858995,79566009.2512157,89849287.7165319,100132566.181848,110415844.647164,120699123.112481,97241781.4754132,68751730.018218,35058347.9945377,45341626.459854,55624904.9251702,65908183.3904864,76191461.8558026,86474740.3211188,96758018.7864351,107041297.251751,117324575.717068,127607854.182384,90007980.9130973,63688069.6245969,32526517.7977272,42809796.2630434,53093074.7283596,63376353.1936758,73659631.6589921,83942910.1243083,94226188.5896245,104509467.054941,114792745.520257,125076023.985573,88235699.7753299,62447472.8281597,31906219.3995086,42189497.8648248,52472776.330141,62756054.7954572,73039333.2607735,83322611.7260897,93605890.1914059,103889168.656722,114172447.122038,124455725.587355,87801490.8965769,62143526.6130326,31754246.291945,42037524.7572612,52320803.2225775,62604081.6878937,72887360.1532099,83170638.6185261,93453917.0838424,103737195.549159,114020474.014475,124303752.479791,87695109.7212824,62069059.7903264,31717012.8805919,42000291.3459082,52283569.8112244,62566848.2765406,72850126.7418568,83133405.207173,93416683.6724893,103699962.137805,113983240.603122,124266519.068438,87669046.3333353,62050815.4187634,31707890.6948104,41991169.1601267,52274447.6254429,62557726.0907591,72841004.5560753,83124283.0213916,93407561.4867078,103690839.952024,113974118.41734,124257396.882656,87662660.8032882,62046345.5477305,31705655.759294,41988934.2246102,52272212.6899264,62555491.1552426,72838769.6205589,83122048.0858751,93405326.5511913,103688605.016508,113971883.481824,124255161.94714,62810063.9589987,682482.985428729
"2",2688,6764135.47567069,6951263.21003551,7113382.59061675,7256741.30118984,7385459.98202863,7609663.60746916,7800987.63898644,7968192.81361544,8185487.00494739,2757944.10598706,2816078.04575259,2851533.08699989,8897292.31532351,9080746.24978207,9270522.9486814,9459319.76485101,9641415.55086523,10621695.77077,9995499.62106888,14135817.6229187,14427216.3198283,12734039.1993721,8976810.49867822,7072177.30898544,11702984.3345194,14994497.4188886,10335150.7123587,12437575.4195386,17846826.1318369,13959560.54716,22967843.3440202,28780326.1530675,36311527.1055494,31089301.923623,20693661.3933573,14436533.5070261,19073751.439648,16135977.8131859,20098015.7661291,24485098.3375115,30004078.2146836,37418642.347167,44091035.6923844,50095342.5746035,60507773.8503675,44034573.5314214,32503333.3081592,17930798.4902438,22963990.2189346,26484872.7021768,31595105.9721912,35679906.0613811,42511840.4679767,48658443.6738651,54188123.1777553,59162446.3122666,69553068.8820383,57034863.2125574,41316812.3557169,26182495.5203569,28715732.6525292,39098075.3928232,41660803.0545526,47870933.3916212,53456802.5686658,58480716.0018749,68846820.6696468,79212925.3374186,81657737.4714486,66459803.5482572,47655476.0548784,29726899.2040254,34136440.7050772,44487397.1196823,50389613.8223192,55697526.1334143,60470447.1564426,64761759.1358747,75095682.4498063,85429605.7637379,95763529.0776696,68004228.2954666,48572717.7479244,30113388.5898525,37435973.0447989,47765346.9755011,53318186.2086531,58311076.5643628,62799897.7842173,66834942.0540707,77144966.958836,87454991.8636013,97765016.7683667,79040342.7536931,56156569.2665849,34522270.8989507,44832295.8037161,55142320.7084814,59938113.5423985,64249204.0400933,74548869.3301066,84848534.6201199,95148199.9101332,105447865.200147,115747530.49016,93368544.2842457,66128500.8910898,33834770.3376627,44134435.627676,54434100.9176893,59290356.1159337,63655636.1177466,73944489.328555,84233342.5393634,94522195.7501718,104811048.96098,115099902.171788,92791926.5320429,65666353.3670421,33545181.4781331,43834034.6889415,54122887.8997499,58999452.3205833,69282730.7858995,79566009.2512157,89849287.7165319,100132566.181848,110415844.647164,120699123.112481,97241781.4754132,68751730.018218,35058347.9945377,45341626.459854,55624904.9251702,65908183.3904864,76191461.8558026,86474740.3211188,96758018.7864351,107041297.251751,117324575.717068,127607854.182384,90007980.9130973,63688069.6245969,32526517.7977272,42809796.2630434,53093074.7283596,63376353.1936758,73659631.6589921,83942910.1243083,94226188.5896245,104509467.054941,114792745.520257,125076023.985573,88235699.7753299,62447472.8281597,31906219.3995086,42189497.8648248,52472776.330141,62756054.7954572,73039333.2607735,83322611.7260897,93605890.1914059,103889168.656722,114172447.122038,124455725.587355,87801490.8965769,62143526.6130326,31754246.291945,42037524.7572612,52320803.2225775,62604081.6878937,72887360.1532099,83170638.6185261,93453917.0838424,103737195.549159,114020474.014475,124303752.479791,87695109.7212824,62069059.7903264,31717012.8805919,42000291.3459082,52283569.8112244,62566848.2765406,72850126.7418568,83133405.207173,93416683.6724893,103699962.137805,113983240.603122,124266519.068438,87669046.3333353,62050815.4187634,31707890.6948104,41991169.1601267,52274447.6254429,62557726.0907591,72841004.5560753,83124283.0213916,93407561.4867078,103690839.952024,113974118.41734,124257396.882656,87662660.8032882,62046345.5477305,31705655.759294,41988934.2246102,52272212.6899264,62555491.1552426,72838769.6205589,83122048.0858751,93405326.5511913,103688605.016508,113971883.481824,124255161.94714,62810063.9589987,682482.985428729
