"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,98188.8923076923,0,235975.191981272,259748.147545534,486127.934183538,701192.306605427,565902.49603935,936946.260094529,767184.458430833,1053966.7751537,1454507.86856034,1288291.85375337,1394246.78674222,1331072.89976999,1431966.21570218,1360176.48046176,1463749.741141,1348690.26276214,1390143.77866221,1675518.86223154,1519740.7359325,1338744.06735488,1506870.77954357,1866063.99106307,2316073.58862248,1804686.76246372,2134633.33846864,1751180.54106003,2111991.92198417,1744691.33725444,1844991.42860048,2151844.92166239,1756140.74090405,2114080.97551802,1745288.38061084,1845221.9111347,2151943.73640908,1756169.28656411,2114093.00371389,1745291.81921746,1845223.23865901,2151944.3055713,1756169.45098628,2114093.07299614,1745291.83902382,1845223.24630555,2151944.30884968,1756169.45193336,2114093.07339521,1745291.83913791,1845223.2463496,2151944.30886856,1756169.45193881,2114093.0733975,1745291.83913856,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,2168727.4411464,2175410.85661414,2178079.47244152,2179146.16021952,2179572.71405835,2179743.31619645,2179811.55394849,2179838.84855282,2179849.76631512,2179854.13340732,2179855.88024217,2179856.57897579,2424635.79743459,2255767.25660094,2792239.47476578,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,98188.8923076923,0,235975.191981272,259748.147545534,486127.934183538,701192.306605427,565902.49603935,936946.260094529,767184.458430833,1053966.7751537,1454507.86856034,1288291.85375337,1394246.78674222,1331072.89976999,1431966.21570218,1360176.48046176,1463749.741141,1348690.26276214,1390143.77866221,1675518.86223154,1519740.7359325,1338744.06735488,1506870.77954357,1866063.99106307,2316073.58862248,1804686.76246372,2134633.33846864,1751180.54106003,2111991.92198417,1744691.33725444,1844991.42860048,2151844.92166239,1756140.74090405,2114080.97551802,1745288.38061084,1845221.9111347,2151943.73640908,1756169.28656411,2114093.00371389,1745291.81921746,1845223.23865901,2151944.3055713,1756169.45098628,2114093.07299614,1745291.83902382,1845223.24630555,2151944.30884968,1756169.45193336,2114093.07339521,1745291.83913791,1845223.2463496,2151944.30886856,1756169.45193881,2114093.0733975,1745291.83913856,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,1756169.45193884,2114093.07339752,1745291.83913857,1845223.24634985,2151944.30886867,2168727.4411464,2175410.85661414,2178079.47244152,2179146.16021952,2179572.71405835,2179743.31619645,2179811.55394849,2179838.84855282,2179849.76631512,2179854.13340732,2179855.88024217,2179856.57897579,2424635.79743459,2255767.25660094,2792239.47476578,0
