"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,9019642.63223204,9269451.88645712,9485955.78506204,9677481.67670513,9849521.16049579,10149380.1866639,10405508.4759421,10629572.6192766,10921133.3963848,11172725.750903,11462421.1156744,11712714.1571711,11983771.5705419,12262231.8233675,12537813.5608571,12802566.4343037,13050063.6891589,13294659.1639665,14846366.5091809,13646166.8273758,13751595.1336162,13806121.9498698,13839502.6940874,16623401.0131509,13862049.1632361,13867992.4482673,15255155.9935821,16917144.7116666,15555148.7975243,18524202.787144,19409906.5784636,23551664.9046717,25619233.2955192,31769558.9081402,36066574.7640515,35463384.0156706,35096800.5292295,34871957.3826056,34731935.0570026,34642582.4615011,34583409.5481363,34542122.8812798,37965559.2677235,40355740.421178,42022423.0508149,38980195.090545,41045995.5400232,42484955.3028187,39236413.2939394,41203393.8413666,42572527.8696496,43522953.0314905,44180066.1486885,44631645.4513184,44939136.1453858,45145550.3104095,45280996.8279463,45366552.3317701,45416970.873203,45442580.687047,49994869.9966356,48627106.7340367,47659353.0314251,46971394.6781768,46479082.0845325,46123510.8876286,45863448.3758837,45670031.9862317,50090061.4509647,48617078.8776546,47574199.5062439,46832183.3810234,50983781.1781426,49206681.2980237,52870961.8707265,50515290.1418161,48853694.1967864,52563112.9139251,50274336.5962435,53686585.7675638,51047726.5278637,49187276.7444552,52790234.2744442,45114553.4435466,45006938.2762236,44931607.6590976,44878876.2271093,44841964.2247176,44816125.8230433,44798038.9418714,44785378.125051,40297977.7407716,37605537.510204,35990073.3718634,38619802.2260454,36598632.2013683,39045793.4066988,36854226.9097603,39224709.7025733,36961576.687285,39299854.5468405,37006663.5938454,39331415.3814328,37025600.0946007,39344670.9319615,37033553.4249179,39350238.2631836,37036893.8236512,39352576.5422969,37038296.7911192,39353558.6195244,37038886.0374557,39353971.09196,37039133.520917,39354144.330383,37039237.4639708,39354217.0905206,37039281.1200534,39354247.6497784,37039299.4556081,39354260.4846667,37039307.156541,39354265.8753198,37039310.3909329,39354268.1393941,37039311.7493775,39354269.0903053,37039312.3199242,39354269.489688,37039312.5595538,39354269.6574287,37039312.6601982,39354269.7278798,37039312.7024689,39354269.7574693,37039312.7202226,39354269.7698968,37039312.7276791,39354269.7751164,37039312.7308109,39354269.7773087,37039312.7321262,39354269.7782294,37039312.7326787,39354269.7786161,37039312.7329107,39354269.7787785,37039312.7330081,39354269.7788467,37039312.7330491,39354269.7788754,37039312.7330663,39354269.7788874,37039312.7330735,39354269.7788925,37039312.7330765,39354269.7788946,37039312.7330778,39354269.7788955,37039312.7330783,39354269.7788959,37039312.7330786,39354269.778896,37039312.7330786,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,13426750.865741
"2",2688,9019642.63223204,9269451.88645712,9485955.78506204,9677481.67670513,9849521.16049579,10149380.1866639,10405508.4759421,10629572.6192766,10921133.3963848,11172725.750903,11462421.1156744,11712714.1571711,11983771.5705419,12262231.8233675,12537813.5608571,12802566.4343037,13050063.6891589,13294659.1639665,14846366.5091809,13646166.8273758,13751595.1336162,13806121.9498698,13839502.6940874,16623401.0131509,13862049.1632361,13867992.4482673,15255155.9935821,16917144.7116666,15555148.7975243,18524202.787144,19409906.5784636,23551664.9046717,25619233.2955192,31769558.9081402,36066574.7640515,35463384.0156706,35096800.5292295,34871957.3826056,34731935.0570026,34642582.4615011,34583409.5481363,34542122.8812798,37965559.2677235,40355740.421178,42022423.0508149,38980195.090545,41045995.5400232,42484955.3028187,39236413.2939394,41203393.8413666,42572527.8696496,43522953.0314905,44180066.1486885,44631645.4513184,44939136.1453858,45145550.3104095,45280996.8279463,45366552.3317701,45416970.873203,45442580.687047,49994869.9966356,48627106.7340367,47659353.0314251,46971394.6781768,46479082.0845325,46123510.8876286,45863448.3758837,45670031.9862317,50090061.4509647,48617078.8776546,47574199.5062439,46832183.3810234,50983781.1781426,49206681.2980237,52870961.8707265,50515290.1418161,48853694.1967864,52563112.9139251,50274336.5962435,53686585.7675638,51047726.5278637,49187276.7444552,52790234.2744442,45114553.4435466,45006938.2762236,44931607.6590976,44878876.2271093,44841964.2247176,44816125.8230433,44798038.9418714,44785378.125051,40297977.7407716,37605537.510204,35990073.3718634,38619802.2260454,36598632.2013683,39045793.4066988,36854226.9097603,39224709.7025733,36961576.687285,39299854.5468405,37006663.5938454,39331415.3814328,37025600.0946007,39344670.9319615,37033553.4249179,39350238.2631836,37036893.8236512,39352576.5422969,37038296.7911192,39353558.6195244,37038886.0374557,39353971.09196,37039133.520917,39354144.330383,37039237.4639708,39354217.0905206,37039281.1200534,39354247.6497784,37039299.4556081,39354260.4846667,37039307.156541,39354265.8753198,37039310.3909329,39354268.1393941,37039311.7493775,39354269.0903053,37039312.3199242,39354269.489688,37039312.5595538,39354269.6574287,37039312.6601982,39354269.7278798,37039312.7024689,39354269.7574693,37039312.7202226,39354269.7698968,37039312.7276791,39354269.7751164,37039312.7308109,39354269.7773087,37039312.7321262,39354269.7782294,37039312.7326787,39354269.7786161,37039312.7329107,39354269.7787785,37039312.7330081,39354269.7788467,37039312.7330491,39354269.7788754,37039312.7330663,39354269.7788874,37039312.7330735,39354269.7788925,37039312.7330765,39354269.7788946,37039312.7330778,39354269.7788955,37039312.7330783,39354269.7788959,37039312.7330786,39354269.778896,37039312.7330786,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,39354269.7788961,37039312.7330787,13426750.865741
