"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,691488,1032192,1595569.5,2504470.5,3937500,6146028,9474034.5,14048390.4875603,18389301.9172588,22364332.5638336,24217023.6071294,26444004.0558739,29333666.7069213,29525043.9532514,32267606.7763298,32012748.1066279,34644850.038156,35489253.8438592,38349367.7669548,41412679.4195028,40405687.523043,40398511.1840767,43150866.438381,41838295.3517896,44397116.9092171,45417031.3275085,45988135.1649335,46421455.7616569,49671902.6020467,48075156.8180627,50839302.7319508,48934055.0758058,51693458.1541019,49680739.0256455,52493263.9550782,53842996.512859,54626456.6309885,55181970.6129806,55642981.8192027,56063042.7215277,56463791.2009441,56853995.2622966,57237214.9169744,64795205.201602,65263152.6117498,69731267.617791,79581844.4786163,86265110.0931305,90995219.6845806,90953770.3120034,91141454.2487629,91496681.3678718,91972696.8160689,97211674.6540017,96543754.2679063,96260309.6511943,100364729.622199,99263086.4786547,98650558.7093975,102701802.091602,101375819.110657,100592490.478647,100220455.938794,104702381.104906,103419887.780137,108235812.760745,100041297.702666,105396717.852511,109379908.388223,112391643.859222,109683222.170061,112880857.245791,103548058.716642,96577459.1895291,92044785.1705373,89185879.0992592,87417203.5436549,86336062.3271385,85680034.8162154,85787138.8392713,86044227.7622517,85902440.9135347,85817250.3449924,85766093.2857492,85735383.6559336,85716952.332702,85705891.5417037,85699254.3480044,85695271.7728743,85692882.134581,85691448.318046,85690588.0160434,85690071.8304923,85689762.1175959,85689576.2892943,85689464.7921105,85689397.8937271,85689357.7546708,85689333.6712275,85689319.2211581,85689310.5511153,85689305.3490891,85689302.2278733,85689300.3551437,85689299.2315059,85689298.5573233,85689298.1528137,85689297.9101079,85689297.7644845,85689297.6771104,85689297.6246859,85689297.5932313,85689297.5743585,85689297.5630348,85689297.5562406,85689297.5521641,85689297.5497181,85689297.5482506,85689297.5473701,85689297.5468418,85689297.5465248,85689297.5463346,85689297.5462205,85689297.546152,85689297.5461109,85689297.5460863,85689297.5460715,85689297.5460626,85689297.5460573,85689297.5460541,85689297.5460522,85689297.546051,85689297.5460503,85689297.5460499,85689297.5460497,85689297.5460495,85689297.5460494,85689297.5460494,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,0
"2",3775.2808988764,6804,10804.5,16128,22963.5,41926.5,69205.5,106312.5,183708,291721.5,492187.5,691488,1032192,1595569.5,2504470.5,3937500,6146028,9474034.5,14048390.4875603,18389301.9172588,22364332.5638336,24217023.6071294,26444004.0558739,29333666.7069213,29525043.9532514,32267606.7763298,32012748.1066279,34644850.038156,35489253.8438592,38349367.7669548,41412679.4195028,40405687.523043,40398511.1840767,43150866.438381,41838295.3517896,44397116.9092171,45417031.3275085,45988135.1649335,46421455.7616569,49671902.6020467,48075156.8180627,50839302.7319508,48934055.0758058,51693458.1541019,49680739.0256455,52493263.9550782,53842996.512859,54626456.6309885,55181970.6129806,55642981.8192027,56063042.7215277,56463791.2009441,56853995.2622966,57237214.9169744,64795205.201602,65263152.6117498,69731267.617791,79581844.4786163,86265110.0931305,90995219.6845806,90953770.3120034,91141454.2487629,91496681.3678718,91972696.8160689,97211674.6540017,96543754.2679063,96260309.6511943,100364729.622199,99263086.4786547,98650558.7093975,102701802.091602,101375819.110657,100592490.478647,100220455.938794,104702381.104906,103419887.780137,108235812.760745,100041297.702666,105396717.852511,109379908.388223,112391643.859222,109683222.170061,112880857.245791,103548058.716642,96577459.1895291,92044785.1705373,89185879.0992592,87417203.5436549,86336062.3271385,85680034.8162154,85787138.8392713,86044227.7622517,85902440.9135347,85817250.3449924,85766093.2857492,85735383.6559336,85716952.332702,85705891.5417037,85699254.3480044,85695271.7728743,85692882.134581,85691448.318046,85690588.0160434,85690071.8304923,85689762.1175959,85689576.2892943,85689464.7921105,85689397.8937271,85689357.7546708,85689333.6712275,85689319.2211581,85689310.5511153,85689305.3490891,85689302.2278733,85689300.3551437,85689299.2315059,85689298.5573233,85689298.1528137,85689297.9101079,85689297.7644845,85689297.6771104,85689297.6246859,85689297.5932313,85689297.5743585,85689297.5630348,85689297.5562406,85689297.5521641,85689297.5497181,85689297.5482506,85689297.5473701,85689297.5468418,85689297.5465248,85689297.5463346,85689297.5462205,85689297.546152,85689297.5461109,85689297.5460863,85689297.5460715,85689297.5460626,85689297.5460573,85689297.5460541,85689297.5460522,85689297.546051,85689297.5460503,85689297.5460499,85689297.5460497,85689297.5460495,85689297.5460494,85689297.5460494,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,85689297.5460493,0
