"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,139.868413006325,151.318080255668,154.063278970444,158.07821476369,163.873822400262,175.628248283283,183.336268813443,195.990121107289,200.220380838147,210.208687077307,216.06032639144,220.058028767748,223.334467356526,225.042831364144,228.20508198626,229.146076930955,233.341014229068,236.287529591939,241.572397474023,250.404067810371,252.261243904907,259.230992972996,260.257041655907,261.673189891842,264.024453956616,264,266.006738420058,267.52682643614,271.103519382428,273.437275392562,280.186725109594,281.177842915547,284.039009613517,285.6623276234,287.933740348519,290.168331359885,292.370519827387,292,294.149219817362,294,296.131053602879,298.538908289057,303.226163072753,304.381598230711,304,306.050520052734,308.223949792003,308,308,311.161807830737,311,311,312.109281688593,313.380905601309,313,315.00576139223,317.163146378572,317,317,320.045235070018,323.058784695923,323,323,323,324.208158663903,325.442150150481,325,327.006793481168,329.138481647162,331.251481548896,331,331,331,331,331,331,332.303043850548,333.510431312039,334,336.022993451184,338.135381521373,340.231576697395,340,340,340,340,340,340,341.261713644114,341,341,343.108319485413,345.198537253081,345,345,345,345,345,345,345,346.191465533509,346,346,346,346,346,346,346,346,346,346,346,347.232400394141,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,139.868413006325,151.318080255668,154.063278970444,158.07821476369,163.873822400262,175.628248283283,183.336268813443,195.990121107289,200.220380838147,210.208687077307,216.06032639144,220.058028767748,223.334467356526,225.042831364144,228.20508198626,229.146076930955,233.341014229068,236.287529591939,241.572397474023,250.404067810371,252.261243904907,259.230992972996,260.257041655907,261.673189891842,264.024453956616,264,266.006738420058,267.52682643614,271.103519382428,273.437275392562,280.186725109594,281.177842915547,284.039009613517,285.6623276234,287.933740348519,290.168331359885,292.370519827387,292,294.149219817362,294,296.131053602879,298.538908289057,303.226163072753,304.381598230711,304,306.050520052734,308.223949792003,308,308,311.161807830737,311,311,312.109281688593,313.380905601309,313,315.00576139223,317.163146378572,317,317,320.045235070018,323.058784695923,323,323,323,324.208158663903,325.442150150481,325,327.006793481168,329.138481647162,331.251481548896,331,331,331,331,331,331,332.303043850548,333.510431312039,334,336.022993451184,338.135381521373,340.231576697395,340,340,340,340,340,340,341.261713644114,341,341,343.108319485413,345.198537253081,345,345,345,345,345,345,345,346.191465533509,346,346,346,346,346,346,346,346,346,346,346,347.232400394141,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347
