"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641344.1968379,2083351.21109399,4302903.68974485,0,0,0,0,0,0,0,0,0,20225847.5121832,17043239.8137092,18441327.8013643,0,0,0,0,0,0,0,0,0,32554325.6777495,28878197.153991,32601635.6506874,0,0,0,0,0,0,0,0,0,43637391.6998236,38055054.3606835,52678911.7219104,0,0,0,0,0,0,0,0,0,58242344.6816136,62859987.4373765,62323399.865802,0,0,0,0,0,0,0,0,0,63184167.2424262,74433396.1163424,73217362.7187484,0,0,0,0,0,0,0,0,0,71953440.9955321,84198999.8070154,82438053.4542727,0,0,0,0,0,0,0,0,0,74859664.4006771,87694753.5023094,85715247.9068248,0,0,0,0,0,0,0,0,0,109765100.258104,86748541.6137136,84793187.1438452,0,0,0,0,0,0,0,0,0,88792132.8822408,102967129.440535,116849795.060996,0,0,0,0,0,0,0,0,0,89719854.8859999,104011271.949228,117993510.785685,0,0,0,0,0,0,0,0,0,91966792.7862152,106417883.9474,120489842.566283,0,0,0,0,0,0,0,0,0,92589025.811869,107083352.767291,121179257.554898,0,0,0,0,0,0,0,0,0,92762715.6570036,107269035.515178,121371555.276719,0,0,0,0,0,0,0,0,0,92811306.9749884,107320976.028246,121425340.977388,0,0,0,0,0,0,0,0,0,92824909.2668684,107335515.404555,121440396.458056,0,0,0,0,0,0,0,0,0,166152474.819781,169045195.534913,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641344.1968379,2083351.21109399,4302903.68974485,0,0,0,0,0,0,0,0,0,20225847.5121832,17043239.8137092,18441327.8013643,0,0,0,0,0,0,0,0,0,32554325.6777495,28878197.153991,32601635.6506874,0,0,0,0,0,0,0,0,0,43637391.6998236,38055054.3606835,52678911.7219104,0,0,0,0,0,0,0,0,0,58242344.6816136,62859987.4373765,62323399.865802,0,0,0,0,0,0,0,0,0,63184167.2424262,74433396.1163424,73217362.7187484,0,0,0,0,0,0,0,0,0,71953440.9955321,84198999.8070154,82438053.4542727,0,0,0,0,0,0,0,0,0,74859664.4006771,87694753.5023094,85715247.9068248,0,0,0,0,0,0,0,0,0,109765100.258104,86748541.6137136,84793187.1438452,0,0,0,0,0,0,0,0,0,88792132.8822408,102967129.440535,116849795.060996,0,0,0,0,0,0,0,0,0,89719854.8859999,104011271.949228,117993510.785685,0,0,0,0,0,0,0,0,0,91966792.7862152,106417883.9474,120489842.566283,0,0,0,0,0,0,0,0,0,92589025.811869,107083352.767291,121179257.554898,0,0,0,0,0,0,0,0,0,92762715.6570036,107269035.515178,121371555.276719,0,0,0,0,0,0,0,0,0,92811306.9749884,107320976.028246,121425340.977388,0,0,0,0,0,0,0,0,0,92824909.2668684,107335515.404555,121440396.458056,0,0,0,0,0,0,0,0,0,166152474.819781,169045195.534913,0
