"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,13529661.7784567,13904521.9213763,14229472.9193572,14517009.8074871,14775373.579448,15225953.4991124,15611199.30099,15948631.0344858,16388543.2145009,5568420.1167063,5706346.90986594,5823568.62621927,18009569.8470025,18443978.9762826,18881884.5019498,19314076.8935107,19734237.7596197,20175293.6839223,24052443.1782348,28182862.6586303,24088859.5415992,16087074.941389,12853997.8148991,11542417.9542126,25230486.5758243,36959455.0648425,32977507.3580574,22033124.4420681,26596400.2077316,40872136.3719167,59064476.9312982,69543363.3700156,84916619.4481019,65456458.8980747,45263755.0477681,33109693.7227135,35660749.8985443,47430774.1817293,60432498.143402,58766490.9404917,75442400.2292655,82915217.9673752,88918955.9480134,111530134.570536,122988299.736005,91692590.1802679,69752976.9386313,40444652.2817594,59049662.2488831,69896515.3945051,85577926.3526451,91140371.297972,104724591.735129,127435776.816585,137403384.216383,146386717.739056,154483768.496116,128875907.947557,82614437.9191986,54820378.5850672,61138233.0135164,71690232.1993181,80141762.6008736,94926681.991196,108237715.405102,120222149.747633,143039060.866357,151552065.898445,174377280.75001,127041669.190061,93906741.0980965,61321617.3239118,71882508.710694,80339127.4616548,95145846.090411,108475501.282195,131323252.033395,154171002.784594,161601653.257334,168295969.7327,191156797.363809,157692462.452153,115151748.277612,73858073.5276727,81947286.4532475,88424620.4398789,102454534.103265,115084107.318591,126453280.409657,149333328.06152,172213375.713383,177872085.793907,200756782.389913,165172594.625299,120187984.951078,76679959.6840155,99564656.2800211,112492887.248025,124130480.920536,147019457.123144,169908433.325751,192797409.528358,196406644.77813,219299533.934747,242192423.091363,198229156.721386,143235627.953266,90416595.0202557,104267824.674847,116735751.169447,139632189.254593,162528627.339739,185425065.424885,208321503.510031,231217941.595177,254114379.680323,277010817.765469,226037179.518467,162654550.969018,85755800.7906004,100076658.796686,112967069.762447,124569988.345354,147471072.88453,170372157.423707,193273241.962883,216174326.502059,239075411.041236,261976495.580412,213938787.789788,154114742.778311,81414962.7146139,104316047.25379,127217131.792967,150118216.332143,173019300.871319,195920385.410496,218821469.949672,241722554.488849,264623639.028025,287524723.567201,234377370.17922,168421750.450912,88568466.5509149,111469551.090091,134370635.629268,157271720.168444,180172804.70762,203073889.246797,225974973.785973,248876058.32515,271777142.864326,294678227.403502,210632350.50791,151800236.680996,95437733.3340561,118338817.873232,141239902.412409,164140986.951585,187042071.490762,209943156.029938,232844240.569114,255745325.108291,278646409.647467,301547494.186643,215440837.256109,155166177.404735,81940680.0278261,104841764.567003,127742849.106179,150643933.645355,173545018.184532,196446102.723708,219347187.262884,242248271.802061,265149356.341237,288050440.880414,234797944.029789,168716152.146311,88715667.3986143,111616751.937791,134517836.476967,157418921.016143,180320005.55532,203221090.094496,226122174.633673,249023259.172849,271924343.712025,294825428.251202,210735391.1013,151872365.096368,95481010.3832797,118382094.922456,141283179.461632,164184264.000809,187085348.539985,209986433.079162,232887517.618338,255788602.157514,278689686.696691,301590771.235867,215471131.190566,155187383.158855,81951282.9048859,104852367.444062,127753451.983239,150654536.522415,173555621.061591,196456705.600768,219357790.139944,242258874.679121,265159959.218297,288061043.757473,148388113.204195,4357591.32545866
"2",2688,13529661.7784567,13904521.9213763,14229472.9193572,14517009.8074871,14775373.579448,15225953.4991124,15611199.30099,15948631.0344858,16388543.2145009,5568420.1167063,5706346.90986594,5823568.62621927,18009569.8470025,18443978.9762826,18881884.5019498,19314076.8935107,19734237.7596197,20175293.6839223,24052443.1782348,28182862.6586303,24088859.5415992,16087074.941389,12853997.8148991,11542417.9542126,25230486.5758243,36959455.0648425,32977507.3580574,22033124.4420681,26596400.2077316,40872136.3719167,59064476.9312982,69543363.3700156,84916619.4481019,65456458.8980747,45263755.0477681,33109693.7227135,35660749.8985443,47430774.1817293,60432498.143402,58766490.9404917,75442400.2292655,82915217.9673752,88918955.9480134,111530134.570536,122988299.736005,91692590.1802679,69752976.9386313,40444652.2817594,59049662.2488831,69896515.3945051,85577926.3526451,91140371.297972,104724591.735129,127435776.816585,137403384.216383,146386717.739056,154483768.496116,128875907.947557,82614437.9191986,54820378.5850672,61138233.0135164,71690232.1993181,80141762.6008736,94926681.991196,108237715.405102,120222149.747633,143039060.866357,151552065.898445,174377280.75001,127041669.190061,93906741.0980965,61321617.3239118,71882508.710694,80339127.4616548,95145846.090411,108475501.282195,131323252.033395,154171002.784594,161601653.257334,168295969.7327,191156797.363809,157692462.452153,115151748.277612,73858073.5276727,81947286.4532475,88424620.4398789,102454534.103265,115084107.318591,126453280.409657,149333328.06152,172213375.713383,177872085.793907,200756782.389913,165172594.625299,120187984.951078,76679959.6840155,99564656.2800211,112492887.248025,124130480.920536,147019457.123144,169908433.325751,192797409.528358,196406644.77813,219299533.934747,242192423.091363,198229156.721386,143235627.953266,90416595.0202557,104267824.674847,116735751.169447,139632189.254593,162528627.339739,185425065.424885,208321503.510031,231217941.595177,254114379.680323,277010817.765469,226037179.518467,162654550.969018,85755800.7906004,100076658.796686,112967069.762447,124569988.345354,147471072.88453,170372157.423707,193273241.962883,216174326.502059,239075411.041236,261976495.580412,213938787.789788,154114742.778311,81414962.7146139,104316047.25379,127217131.792967,150118216.332143,173019300.871319,195920385.410496,218821469.949672,241722554.488849,264623639.028025,287524723.567201,234377370.17922,168421750.450912,88568466.5509149,111469551.090091,134370635.629268,157271720.168444,180172804.70762,203073889.246797,225974973.785973,248876058.32515,271777142.864326,294678227.403502,210632350.50791,151800236.680996,95437733.3340561,118338817.873232,141239902.412409,164140986.951585,187042071.490762,209943156.029938,232844240.569114,255745325.108291,278646409.647467,301547494.186643,215440837.256109,155166177.404735,81940680.0278261,104841764.567003,127742849.106179,150643933.645355,173545018.184532,196446102.723708,219347187.262884,242248271.802061,265149356.341237,288050440.880414,234797944.029789,168716152.146311,88715667.3986143,111616751.937791,134517836.476967,157418921.016143,180320005.55532,203221090.094496,226122174.633673,249023259.172849,271924343.712025,294825428.251202,210735391.1013,151872365.096368,95481010.3832797,118382094.922456,141283179.461632,164184264.000809,187085348.539985,209986433.079162,232887517.618338,255788602.157514,278689686.696691,301590771.235867,215471131.190566,155187383.158855,81951282.9048859,104852367.444062,127753451.983239,150654536.522415,173555621.061591,196456705.600768,219357790.139944,242258874.679121,265159959.218297,288061043.757473,148388113.204195,4357591.32545866
