"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501630910340391,0.401094672056763,0.308493599029845,0,1.22909285301796,0.526517120417457,1.08586076833232,1.82996888965576,1.58200291710842,1.05391940076001,0.609599929939165,1.56659800504843,1.05947722532505,0,1.01632462512104,1.75330280101907,3.10528688907047,2.51507336236225,1.81668510623604,2.76205351396235,3.59212466617406,1.96647690449583,2.9033406692865,2.15158112110459,1.29585016758374,0,2.19126798547975,2.57717722253882,3.02092901970554,3.08922813877181,3.13454340179069,3.16609867819345,3.18935175817709,3.20755939353835,3.22267477714207,2.30828274946326,1.35770679706051,2.27907643320039,1.87993056800178,0.924947720093143,3.41247530950323,3.36652275903091,3.34239343902418,3.33152792305746,3.32866839916164,3.3306090967026,3.3354041943853,2.36623892785486,2.57522517241149,2.32058216403955,0.999496886768951,2.7751921511699,2.28712530283142,2.71531233754933,3.95047826486976,3.73165992444328,2.54958203317956,2.71212460072054,2.82669256072529,2.9083901666449,3.20810442760285,2.8393429092305,2.53332825793477,3.24772858513891,3.5818130387088,3.80840720521724,3.65933051138898,3.57121523757177,2.69576681793669,2.82329367214508,2.91382464999676,2.97882585519098,3.27530934224876,2.89031696884415,3.65078525771176,2.97235668079206,2.39708875683719,2.82654562178915,2.91983258327042,4.21122291156205,3.92774616124185,2.88245443381371,2.96419983392714,3.02300155499313,3.32142654650501,1.5551755282322,2.85616637931784,4.17174720352136,4.2828442422688,4.3489258144097,3.4445663033755,3.75566660011358,3.96806145473682,4.11418709252194,2.98001421453319,3.29026399014916,3.53214077363007,3.09772278645027,2.7371063216822,4.44018426357086,4.44301041677126,4.44470572937297,3.4917101758063,3.78772835920315,3.990061152087,4.129374993852,2.98790926446281,3.29640096651241,3.53694009504501,3.10172197774708,2.74041373516076,4.44468529282939,4.44571051972978,4.44632560593874,3.49250952809542,3.7882723668869,3.99043461076326,4.12963290308163,2.98804338330728,3.29650522787477,3.53702163590875,3.10178992721678,2.74046993274896,4.44476176603887,4.44575639906934,4.44635313189167,3.49252311177362,3.78828161151328,3.99044095720674,4.12963728593741,2.98804566250979,3.29650699968451,3.53702302160949,3.10179108194698,2.7404708877688,4.44476306562029,4.44575717874145,4.44635359966731,3.49252334261463,3.78828176861648,3.99044106505823,4.12963736041968,2.98804570124258,3.29650702979466,3.5370230451581,3.10179110157047,2.74047090399841,4.44476308770539,4.4457571919912,4.4463536076167,3.49252334653754,3.78828177128629,3.99044106689105,4.12963736168544,2.9880457019008,3.29650703030635,3.53702304555829,3.10179110190396,2.74047090427422,4.4447630880807,4.44575719221637,4.44635360775179,3.49252334660421,3.78828177133166,3.9904410669222,4.12963736170694,2.98804570191199,3.29650703031505,3.53702304556509,3.10179110190962,2.7404709042789,4.44476308808708,4.4457571922202,4.44635360775409,3.49252334660534,3.78828177133243,3.99044106692273,4.12963736170731,2.98804570191218,3.29650703031519,3.5370230455652,3.10179110190972,2.74047090427898,4.44476308808719,4.44575719222026,4.44635360775412,4.44671144017552,4.44692613354509,4.44705494737694,4.4471322348877,3.49290759647451,3.78854328129602,3.9906205944395,8.22051811048584,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501630910340391,0.401094672056763,0.308493599029845,0,1.22909285301796,0.526517120417457,1.08586076833232,1.82996888965576,1.58200291710842,1.05391940076001,0.609599929939165,1.56659800504843,1.05947722532505,0,1.01632462512104,1.75330280101907,3.10528688907047,2.51507336236225,1.81668510623604,2.76205351396235,3.59212466617406,1.96647690449583,2.9033406692865,2.15158112110459,1.29585016758374,0,2.19126798547975,2.57717722253882,3.02092901970554,3.08922813877181,3.13454340179069,3.16609867819345,3.18935175817709,3.20755939353835,3.22267477714207,2.30828274946326,1.35770679706051,2.27907643320039,1.87993056800178,0.924947720093143,3.41247530950323,3.36652275903091,3.34239343902418,3.33152792305746,3.32866839916164,3.3306090967026,3.3354041943853,2.36623892785486,2.57522517241149,2.32058216403955,0.999496886768951,2.7751921511699,2.28712530283142,2.71531233754933,3.95047826486976,3.73165992444328,2.54958203317956,2.71212460072054,2.82669256072529,2.9083901666449,3.20810442760285,2.8393429092305,2.53332825793477,3.24772858513891,3.5818130387088,3.80840720521724,3.65933051138898,3.57121523757177,2.69576681793669,2.82329367214508,2.91382464999676,2.97882585519098,3.27530934224876,2.89031696884415,3.65078525771176,2.97235668079206,2.39708875683719,2.82654562178915,2.91983258327042,4.21122291156205,3.92774616124185,2.88245443381371,2.96419983392714,3.02300155499313,3.32142654650501,1.5551755282322,2.85616637931784,4.17174720352136,4.2828442422688,4.3489258144097,3.4445663033755,3.75566660011358,3.96806145473682,4.11418709252194,2.98001421453319,3.29026399014916,3.53214077363007,3.09772278645027,2.7371063216822,4.44018426357086,4.44301041677126,4.44470572937297,3.4917101758063,3.78772835920315,3.990061152087,4.129374993852,2.98790926446281,3.29640096651241,3.53694009504501,3.10172197774708,2.74041373516076,4.44468529282939,4.44571051972978,4.44632560593874,3.49250952809542,3.7882723668869,3.99043461076326,4.12963290308163,2.98804338330728,3.29650522787477,3.53702163590875,3.10178992721678,2.74046993274896,4.44476176603887,4.44575639906934,4.44635313189167,3.49252311177362,3.78828161151328,3.99044095720674,4.12963728593741,2.98804566250979,3.29650699968451,3.53702302160949,3.10179108194698,2.7404708877688,4.44476306562029,4.44575717874145,4.44635359966731,3.49252334261463,3.78828176861648,3.99044106505823,4.12963736041968,2.98804570124258,3.29650702979466,3.5370230451581,3.10179110157047,2.74047090399841,4.44476308770539,4.4457571919912,4.4463536076167,3.49252334653754,3.78828177128629,3.99044106689105,4.12963736168544,2.9880457019008,3.29650703030635,3.53702304555829,3.10179110190396,2.74047090427422,4.4447630880807,4.44575719221637,4.44635360775179,3.49252334660421,3.78828177133166,3.9904410669222,4.12963736170694,2.98804570191199,3.29650703031505,3.53702304556509,3.10179110190962,2.7404709042789,4.44476308808708,4.4457571922202,4.44635360775409,3.49252334660534,3.78828177133243,3.99044106692273,4.12963736170731,2.98804570191218,3.29650703031519,3.5370230455652,3.10179110190972,2.74047090427898,4.44476308808719,4.44575719222026,4.44635360775412,4.44671144017552,4.44692613354509,4.44705494737694,4.4471322348877,3.49290759647451,3.78854328129602,3.9906205944395,8.22051811048584,0
