"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,11274612.4080749,11586949.888845,11857688.2378181,12097240.0095102,12312472.7204658,12687790.8050103,13008631.4745286,13289594.8785048,13655783.6086447,13972546.6788388,14338595.6312522,14656494.7755417,15003269.3313282,15363490.7553724,15725969.9751761,16082868.5825084,16428734.8035048,16790207.3983086,20508633.3595608,19483634.9100647,17694290.8174219,19654791.3836583,21910253.9149643,18066571.1048522,18173269.6143114,21869331.6523232,22643532.6140519,22842932.075055,20640758.5279339,22524610.1683869,22920555.9767572,23027504.7348197,29983724.1966128,27473690.3192882,26745721.6681871,29217970.9775354,36066039.0761016,43789087.8518141,44831158.9643103,49946760.7969788,53534806.6053261,50699964.525418,49005948.5029683,47996311.5361975,47403727.7018258,47060917.6942011,51567523.5021352,54728235.0776545,56946708.7973307,52810833.8757125,55616146.0237574,52023893.6102058,55076465.7839238,57218691.7372908,58723567.0942249,59782189.3700835,60528327.3961256,61055619.9167899,55324052.6162585,57422301.9955935,58895756.1700853,59931749.3443249,60661415.9864963,61176550.7421928,61541410.3742179,61800975.1205735,61986731.6451751,62120721.1034735,62218372.7885086,62290487.683263,62344626.947422,62386083.8582171,62418564.1691239,62444662.3610567,62466195.0183081,62484434.1918082,62500270.7535043,68764355.8198752,66899188.2909843,65596447.1015084,71246953.162672,68642662.6953357,66822344.0694743,65550710.6598387,71218133.2992254,68630258.0808123,66821146.1192461,65557074.5632327,71230145.2629466,68645587.296423,66838516.9529824,72259446.9218627,69370246.2047807,74286765.4939021,70791304.375809,75425455.2291627,64047684.8660131,70032311.2143832,74820012.2930792,63686170.6974202,63376143.1598523,63159123.8835548,63007210.3901465,62900870.9447607,62826433.3329907,62774327.0047517,62737852.5749843,62712320.4741472,62694448.0035612,62681937.274151,62673179.7635639,62667049.5061529,62662758.3259652,62659754.4998338,62657651.8215418,62656179.9467375,62655149.6343744,62654428.4157202,62653923.5626623,62653570.1655218,62653322.7875234,62653149.6229246,62653028.4077054,62652943.5570519,62652884.1615945,62652842.5847743,62652813.4810002,62652793.1083583,62652778.847509,62652768.8649145,62652761.8770983,62652756.985627,62652753.561597,62652751.1647761,62652749.4870014,62652748.3125592,62652747.4904496,62652746.9149729,62652746.5121392,62652746.2301556,62652746.0327671,62652745.8945951,62652745.7978748,62652745.7301705,62652745.6827775,62652745.6496024,62652745.6263799,62652745.6101241,62652745.598745,62652745.5907797,62652745.585204,62652745.5813009,62652745.5785688,62652745.5766563,62652745.5753176,62652745.5743805,62652745.5737245,62652745.5732653,62652745.5729439,62652745.5727189,62652745.5725614,62652745.5724512,62652745.572374,62652745.57232,62652745.5722821,62652745.5722557,62652745.5722371,62652745.5722242,62652745.5722151,62652745.5722087,62652745.5722043,62652745.5722012,62652745.572199,62652745.5721975,62652745.5721964,62652745.5721956,62652745.5721951,62652745.5721948,62652745.5721945,62652745.5721943,62652745.5721942,62652745.5721941,62652745.572194,62652745.572194,62652745.572194,62652745.572194,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,68918020.1294133,60146635.7493062,18795823.6716582
"2",2688,11274612.4080749,11586949.888845,11857688.2378181,12097240.0095102,12312472.7204658,12687790.8050103,13008631.4745286,13289594.8785048,13655783.6086447,13972546.6788388,14338595.6312522,14656494.7755417,15003269.3313282,15363490.7553724,15725969.9751761,16082868.5825084,16428734.8035048,16790207.3983086,20508633.3595608,19483634.9100647,17694290.8174219,19654791.3836583,21910253.9149643,18066571.1048522,18173269.6143114,21869331.6523232,22643532.6140519,22842932.075055,20640758.5279339,22524610.1683869,22920555.9767572,23027504.7348197,29983724.1966128,27473690.3192882,26745721.6681871,29217970.9775354,36066039.0761016,43789087.8518141,44831158.9643103,49946760.7969788,53534806.6053261,50699964.525418,49005948.5029683,47996311.5361975,47403727.7018258,47060917.6942011,51567523.5021352,54728235.0776545,56946708.7973307,52810833.8757125,55616146.0237574,52023893.6102058,55076465.7839238,57218691.7372908,58723567.0942249,59782189.3700835,60528327.3961256,61055619.9167899,55324052.6162585,57422301.9955935,58895756.1700853,59931749.3443249,60661415.9864963,61176550.7421928,61541410.3742179,61800975.1205735,61986731.6451751,62120721.1034735,62218372.7885086,62290487.683263,62344626.947422,62386083.8582171,62418564.1691239,62444662.3610567,62466195.0183081,62484434.1918082,62500270.7535043,68764355.8198752,66899188.2909843,65596447.1015084,71246953.162672,68642662.6953357,66822344.0694743,65550710.6598387,71218133.2992254,68630258.0808123,66821146.1192461,65557074.5632327,71230145.2629466,68645587.296423,66838516.9529824,72259446.9218627,69370246.2047807,74286765.4939021,70791304.375809,75425455.2291627,64047684.8660131,70032311.2143832,74820012.2930792,63686170.6974202,63376143.1598523,63159123.8835548,63007210.3901465,62900870.9447607,62826433.3329907,62774327.0047517,62737852.5749843,62712320.4741472,62694448.0035612,62681937.274151,62673179.7635639,62667049.5061529,62662758.3259652,62659754.4998338,62657651.8215418,62656179.9467375,62655149.6343744,62654428.4157202,62653923.5626623,62653570.1655218,62653322.7875234,62653149.6229246,62653028.4077054,62652943.5570519,62652884.1615945,62652842.5847743,62652813.4810002,62652793.1083583,62652778.847509,62652768.8649145,62652761.8770983,62652756.985627,62652753.561597,62652751.1647761,62652749.4870014,62652748.3125592,62652747.4904496,62652746.9149729,62652746.5121392,62652746.2301556,62652746.0327671,62652745.8945951,62652745.7978748,62652745.7301705,62652745.6827775,62652745.6496024,62652745.6263799,62652745.6101241,62652745.598745,62652745.5907797,62652745.585204,62652745.5813009,62652745.5785688,62652745.5766563,62652745.5753176,62652745.5743805,62652745.5737245,62652745.5732653,62652745.5729439,62652745.5727189,62652745.5725614,62652745.5724512,62652745.572374,62652745.57232,62652745.5722821,62652745.5722557,62652745.5722371,62652745.5722242,62652745.5722151,62652745.5722087,62652745.5722043,62652745.5722012,62652745.572199,62652745.5721975,62652745.5721964,62652745.5721956,62652745.5721951,62652745.5721948,62652745.5721945,62652745.5721943,62652745.5721942,62652745.5721941,62652745.572194,62652745.572194,62652745.572194,62652745.572194,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,62652745.5721939,68918020.1294133,60146635.7493062,18795823.6716582
