"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106849.82342964,2758095.11164768,4117293.70755102,0,0,0,0,0,0,0,0,0,12388845.29608,10256902.8064362,10670217.7181997,0,0,0,0,0,0,0,0,0,18357813.7680334,20090357.5819823,20299403.752909,0,0,0,0,0,0,0,0,0,23201339.0433966,27322572.5934918,19685255.9823704,0,0,0,0,0,0,0,0,0,35924893.5915681,28605492.2470943,28294651.6626507,0,0,0,0,0,0,0,0,0,29526614.2507823,34662762.151301,33988524.5847646,0,0,0,0,0,0,0,0,0,31409198.1520847,36882732.0361185,36058390.0829212,0,0,0,0,0,0,0,0,0,36678249.8320221,42671349.3358349,41540089.043237,0,0,0,0,0,0,0,0,0,40783190.7293225,47132225.9664779,53287670.4633631,0,0,0,0,0,0,0,0,0,39463143.3065538,45797613.1355794,51997315.2146041,0,0,0,0,0,0,0,0,0,42293621.5001375,48836478.7452101,55159117.2186255,0,0,0,0,0,0,0,0,0,56927535.1376619,45290304.2004987,44007439.0016915,0,0,0,0,0,0,0,0,0,57775051.4720369,46026592.8943303,52236164.1015654,0,0,0,0,0,0,0,0,0,42350469.0359619,48897311.9046247,55222234.2762189,0,0,0,0,0,0,0,0,0,56945843.9630706,45306181.8878678,44022591.9415532,0,0,0,0,0,0,0,0,0,57780346.6809523,46031201.5944081,52240970.4224174,0,0,0,0,0,0,0,0,0,75772551.0754477,76961541.9465456,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106849.82342964,2758095.11164768,4117293.70755102,0,0,0,0,0,0,0,0,0,12388845.29608,10256902.8064362,10670217.7181997,0,0,0,0,0,0,0,0,0,18357813.7680334,20090357.5819823,20299403.752909,0,0,0,0,0,0,0,0,0,23201339.0433966,27322572.5934918,19685255.9823704,0,0,0,0,0,0,0,0,0,35924893.5915681,28605492.2470943,28294651.6626507,0,0,0,0,0,0,0,0,0,29526614.2507823,34662762.151301,33988524.5847646,0,0,0,0,0,0,0,0,0,31409198.1520847,36882732.0361185,36058390.0829212,0,0,0,0,0,0,0,0,0,36678249.8320221,42671349.3358349,41540089.043237,0,0,0,0,0,0,0,0,0,40783190.7293225,47132225.9664779,53287670.4633631,0,0,0,0,0,0,0,0,0,39463143.3065538,45797613.1355794,51997315.2146041,0,0,0,0,0,0,0,0,0,42293621.5001375,48836478.7452101,55159117.2186255,0,0,0,0,0,0,0,0,0,56927535.1376619,45290304.2004987,44007439.0016915,0,0,0,0,0,0,0,0,0,57775051.4720369,46026592.8943303,52236164.1015654,0,0,0,0,0,0,0,0,0,42350469.0359619,48897311.9046247,55222234.2762189,0,0,0,0,0,0,0,0,0,56945843.9630706,45306181.8878678,44022591.9415532,0,0,0,0,0,0,0,0,0,57780346.6809523,46031201.5944081,52240970.4224174,0,0,0,0,0,0,0,0,0,75772551.0754477,76961541.9465456,0
