"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,139.907847194969,154.297952794845,156.44145649029,159.167814976393,162.112642127147,172.932702932634,185.221387024314,195.182665618618,203.077388326335,210.099335598421,217.504289153507,224.135705412737,229.239631665396,230.473630143698,231.235783626107,232.068572664321,236.164841327633,237.079378310028,247.951621673775,253.196248348321,254.096657512027,263.100727750352,264.130522885023,267.085972960353,268.744518290752,271.068696601191,271,272.256366501854,273.022460579337,278.60544549842,284.157842319505,288.861428286243,290.171836000726,291.501796331721,292,294.227082676379,296.418412965175,296,298.191669231513,299.637888475745,301.091239891136,306.521593239927,308.216392546623,309.493208677292,310.73787406913,312.94149191955,315.117563504335,317.269332068217,317,317,317,317,318.151846987838,322.199209956366,324.664533538205,326.417288599526,327.631732220952,328,330.168369998936,332.282994402988,332,332,332,332,333.11276004647,337.004319053362,338.262427140793,339.469500976835,339,339,339,339,339,339,339,341.024428010298,342.29198694661,343.488479470949,343,344.991577219726,347.098177229697,349.189526850972,349,349,349,349,349,349,350.256847817164,350,350,352.076886306,354.162250398488,354,354,354,354,354,354,354,355.335944861321,355,355,357.122114023008,359.194474532087,359,359,359,359,359,359,359,360.32634049918,360,360,360,360,360,360,360,360,360,360,360,361.238083531767,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,139.907847194969,154.297952794845,156.44145649029,159.167814976393,162.112642127147,172.932702932634,185.221387024314,195.182665618618,203.077388326335,210.099335598421,217.504289153507,224.135705412737,229.239631665396,230.473630143698,231.235783626107,232.068572664321,236.164841327633,237.079378310028,247.951621673775,253.196248348321,254.096657512027,263.100727750352,264.130522885023,267.085972960353,268.744518290752,271.068696601191,271,272.256366501854,273.022460579337,278.60544549842,284.157842319505,288.861428286243,290.171836000726,291.501796331721,292,294.227082676379,296.418412965175,296,298.191669231513,299.637888475745,301.091239891136,306.521593239927,308.216392546623,309.493208677292,310.73787406913,312.94149191955,315.117563504335,317.269332068217,317,317,317,317,318.151846987838,322.199209956366,324.664533538205,326.417288599526,327.631732220952,328,330.168369998936,332.282994402988,332,332,332,332,333.11276004647,337.004319053362,338.262427140793,339.469500976835,339,339,339,339,339,339,339,341.024428010298,342.29198694661,343.488479470949,343,344.991577219726,347.098177229697,349.189526850972,349,349,349,349,349,349,350.256847817164,350,350,352.076886306,354.162250398488,354,354,354,354,354,354,354,355.335944861321,355,355,357.122114023008,359.194474532087,359,359,359,359,359,359,359,360.32634049918,360,360,360,360,360,360,360,360,360,360,360,361.238083531767,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361
