"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,2254414.92654758,2316661.75871982,2370549.51166181,2418160.81760264,2460869.28453726,2535140.02860191,2598360.16868301,2653450.25458091,2739441.82521965,2785809.38563913,2855432.18514234,2900787.15486176,2954046.3448192,3011295.19948522,3069140.63952425,3431667.04879966,3518932.36400272,3206722.97904524,4190384.10960337,3239697.46763914,3256018.51422735,3915562.95898611,3660899.8357463,3639971.27339758,3643872.61311042,3646049.46786756,3647950.28712817,4744106.19356622,5184048.05334662,6399494.11841248,6488812.34561075,6534653.80796919,6558659.92044888,6571652.38002454,6579042.99561595,6583538.60420015,6586493.52995772,5929936.46188698,5667837.01238829,5562997.23258882,5521061.32066903,5504286.95590111,5497577.20999394,5494893.31163108,5493819.75228593,5493390.32854787,5493218.55905265,5493149.85125456,5493122.36813532,5493111.37488763,5493106.97758855,5493105.21866892,5493104.51510107,5493104.23367393,5493104.12110307,5493104.07607473,5493104.05806339,5493104.05085886,5493104.04797704,5493104.04682432,5493104.04636323,5493104.04617879,5493104.04610502,5493104.04607551,5493104.0460637,5493104.04605898,5493104.04605709,5493104.04605634,5493104.04605603,5493104.04605591,5493104.04605586,5493104.04605585,5493104.04605584,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,4943793.64145025,4779000.52006857,3295862.4276335
"2",2688,2254414.92654758,2316661.75871982,2370549.51166181,2418160.81760264,2460869.28453726,2535140.02860191,2598360.16868301,2653450.25458091,2739441.82521965,2785809.38563913,2855432.18514234,2900787.15486176,2954046.3448192,3011295.19948522,3069140.63952425,3431667.04879966,3518932.36400272,3206722.97904524,4190384.10960337,3239697.46763914,3256018.51422735,3915562.95898611,3660899.8357463,3639971.27339758,3643872.61311042,3646049.46786756,3647950.28712817,4744106.19356622,5184048.05334662,6399494.11841248,6488812.34561075,6534653.80796919,6558659.92044888,6571652.38002454,6579042.99561595,6583538.60420015,6586493.52995772,5929936.46188698,5667837.01238829,5562997.23258882,5521061.32066903,5504286.95590111,5497577.20999394,5494893.31163108,5493819.75228593,5493390.32854787,5493218.55905265,5493149.85125456,5493122.36813532,5493111.37488763,5493106.97758855,5493105.21866892,5493104.51510107,5493104.23367393,5493104.12110307,5493104.07607473,5493104.05806339,5493104.05085886,5493104.04797704,5493104.04682432,5493104.04636323,5493104.04617879,5493104.04610502,5493104.04607551,5493104.0460637,5493104.04605898,5493104.04605709,5493104.04605634,5493104.04605603,5493104.04605591,5493104.04605586,5493104.04605585,5493104.04605584,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,5493104.04605583,4943793.64145025,4779000.52006857,3295862.4276335
