"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12051599409818,0.839625548192621,0,0,0,0,0,0,0,0,0,3.90742008463965,3.39354311273333,4.26388725467643,0,0,0,0,0,0,0,0,0,7.34353790972195,8.30741976736968,4.8799707084772,0,0,0,0,0,0,0,0,0,10.8350371001044,9.48459797269485,10.5411534768546,0,0,0,0,0,0,0,0,0,13.3634341088226,15.9345338484784,15.8550322913499,0,0,0,0,0,0,0,0,0,14.5768008256649,17.3750789800482,17.2214080867099,0,0,0,0,0,0,0,0,0,17.8683985302728,21.0045025684894,16.5812052050572,0,0,0,0,0,0,0,0,0,18.555751500701,21.8491783080103,21.4436182658172,0,0,0,0,0,0,0,0,0,20.3062519232791,23.7957656081088,23.2856739547768,0,0,0,0,0,0,0,0,0,20.8933436787572,24.4850592046653,23.9372109147329,0,0,0,0,0,0,0,0,0,22.9832391208843,26.7512424546614,30.4816667771061,0,0,0,0,0,0,0,0,0,22.7061142701464,26.4654715261341,25.8170372996243,0,0,0,0,0,0,0,0,0,24.1640106809783,28.0311606469985,31.8263605737628,0,0,0,0,0,0,0,0,0,23.5764174637655,27.4011731946296,31.1727785415548,0,0,0,0,0,0,0,0,0,23.410117602367,27.2226177186601,30.9873095347728,0,0,0,0,0,0,0,0,0,23.3634129862259,27.1724507203848,30.9351821083569,0,0,0,0,0,0,0,0,0,42.5402726151882,43.4336786253736,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12051599409818,0.839625548192621,0,0,0,0,0,0,0,0,0,3.90742008463965,3.39354311273333,4.26388725467643,0,0,0,0,0,0,0,0,0,7.34353790972195,8.30741976736968,4.8799707084772,0,0,0,0,0,0,0,0,0,10.8350371001044,9.48459797269485,10.5411534768546,0,0,0,0,0,0,0,0,0,13.3634341088226,15.9345338484784,15.8550322913499,0,0,0,0,0,0,0,0,0,14.5768008256649,17.3750789800482,17.2214080867099,0,0,0,0,0,0,0,0,0,17.8683985302728,21.0045025684894,16.5812052050572,0,0,0,0,0,0,0,0,0,18.555751500701,21.8491783080103,21.4436182658172,0,0,0,0,0,0,0,0,0,20.3062519232791,23.7957656081088,23.2856739547768,0,0,0,0,0,0,0,0,0,20.8933436787572,24.4850592046653,23.9372109147329,0,0,0,0,0,0,0,0,0,22.9832391208843,26.7512424546614,30.4816667771061,0,0,0,0,0,0,0,0,0,22.7061142701464,26.4654715261341,25.8170372996243,0,0,0,0,0,0,0,0,0,24.1640106809783,28.0311606469985,31.8263605737628,0,0,0,0,0,0,0,0,0,23.5764174637655,27.4011731946296,31.1727785415548,0,0,0,0,0,0,0,0,0,23.410117602367,27.2226177186601,30.9873095347728,0,0,0,0,0,0,0,0,0,23.3634129862259,27.1724507203848,30.9351821083569,0,0,0,0,0,0,0,0,0,42.5402726151882,43.4336786253736,0
