"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,0,0,0,1249815.2922464,1775517.93685096,1805312.07220242,0,0,0,0,0,0,0,0,0,3259683.58389851,2376814.07816638,2332822.96548335,0,0,0,0,0,0,0,0,0,2930372.6736166,4318411.91479055,3884705.0001448,0,0,0,0,0,0,0,0,0,4784748.90710583,4162216.57051987,4910844.64879707,0,0,0,0,0,0,0,0,0,5695707.05863968,5954457.05888441,5566313.24586672,0,0,0,0,0,0,0,0,0,5794251.21403092,6076080.15985212,4790132.51480729,0,0,0,0,0,0,0,0,0,6487274.04787988,6724588.4253339,5217729.9111633,0,0,0,0,0,0,0,0,0,7440639.69069231,6172022.51077475,7575244.05251261,0,0,0,0,0,0,0,0,0,7778331.76802877,6420971.35136844,6684929.31820094,0,0,0,0,0,0,0,0,0,8113783.43278598,6666787.99474202,6916455.98931322,0,0,0,0,0,0,0,0,0,9180553.82859923,9229679.36266206,6959535.59185831,0,0,0,0,0,0,0,0,0,9196079.03053817,9244096.18463132,6970364.34719236,0,0,0,0,0,0,0,0,0,9199987.41516668,9247725.79477727,6973091.46417284,0,0,0,0,0,0,0,0,0,9200972.07648796,9248640.23899539,6973778.58790354,0,0,0,0,0,0,0,0,0,9201220.19516728,9248870.66512723,6973951.73611538,0,0,0,0,0,0,0,0,0,9201282.72006015,9248928.73163544,6973995.36902227,0,0,0,0,0,0,0,0,0,12607552.6128115,13351446.5696912,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,0,0,0,1249815.2922464,1775517.93685096,1805312.07220242,0,0,0,0,0,0,0,0,0,3259683.58389851,2376814.07816638,2332822.96548335,0,0,0,0,0,0,0,0,0,2930372.6736166,4318411.91479055,3884705.0001448,0,0,0,0,0,0,0,0,0,4784748.90710583,4162216.57051987,4910844.64879707,0,0,0,0,0,0,0,0,0,5695707.05863968,5954457.05888441,5566313.24586672,0,0,0,0,0,0,0,0,0,5794251.21403092,6076080.15985212,4790132.51480729,0,0,0,0,0,0,0,0,0,6487274.04787988,6724588.4253339,5217729.9111633,0,0,0,0,0,0,0,0,0,7440639.69069231,6172022.51077475,7575244.05251261,0,0,0,0,0,0,0,0,0,7778331.76802877,6420971.35136844,6684929.31820094,0,0,0,0,0,0,0,0,0,8113783.43278598,6666787.99474202,6916455.98931322,0,0,0,0,0,0,0,0,0,9180553.82859923,9229679.36266206,6959535.59185831,0,0,0,0,0,0,0,0,0,9196079.03053817,9244096.18463132,6970364.34719236,0,0,0,0,0,0,0,0,0,9199987.41516668,9247725.79477727,6973091.46417284,0,0,0,0,0,0,0,0,0,9200972.07648796,9248640.23899539,6973778.58790354,0,0,0,0,0,0,0,0,0,9201220.19516728,9248870.66512723,6973951.73611538,0,0,0,0,0,0,0,0,0,9201282.72006015,9248928.73163544,6973995.36902227,0,0,0,0,0,0,0,0,0,12607552.6128115,13351446.5696912,0
