"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,28.4900960765253,32.3344098081633,37.4274270491247,43.2754625255504,50.2931050972613,58.2921032283513,62.1231793513318,70.0476560049558,74.3805533361441,78.3700297997787,81.1592643428223,82.0365232043753,83.6652286168532,84.3963489562828,86.9617785066594,89.0263025816296,90.5531385549839,94.8401002760705,97.0895348403699,99.2854263000588,101.357765780153,102.194394865941,104.131401419347,104,105.15228371761,105.440022165436,106.155924796307,107.480607036263,109.242147469174,110.091395707754,111.283382590241,112.42638766946,112.770877319291,113,114.08547233428,115.158537162175,115.970504546844,116,117.467422610366,118.054036270861,119.199579286733,120.307745884589,120,120,121.054736827182,122.10996549157,123.156050043934,123,123.984054823473,124,124.508566207934,126.226110045992,127.289855124621,127.670976169713,128,128,129.065184910188,130.098689511405,130,130,130,130,130.999590748539,132.08739447197,133.15195272933,133.60185980157,134,134,134,135.104481461729,136.120370789978,136,136,136,137.020837699107,138.078192430793,138.561948395458,139,139,139,140.027769082904,141.042584772471,141,141,141,141,142.00622532019,143.047402612543,143.540140187041,144,144,144,144,144,144,144,144,144,144.513234592005,146.149916185568,146.575586169111,147,147,147,147,147,147,147,147,147,147.583422847199,148,148,148,148.981638776129,149.986337278032,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,28.4900960765253,32.3344098081633,37.4274270491247,43.2754625255504,50.2931050972613,58.2921032283513,62.1231793513318,70.0476560049558,74.3805533361441,78.3700297997787,81.1592643428223,82.0365232043753,83.6652286168532,84.3963489562828,86.9617785066594,89.0263025816296,90.5531385549839,94.8401002760705,97.0895348403699,99.2854263000588,101.357765780153,102.194394865941,104.131401419347,104,105.15228371761,105.440022165436,106.155924796307,107.480607036263,109.242147469174,110.091395707754,111.283382590241,112.42638766946,112.770877319291,113,114.08547233428,115.158537162175,115.970504546844,116,117.467422610366,118.054036270861,119.199579286733,120.307745884589,120,120,121.054736827182,122.10996549157,123.156050043934,123,123.984054823473,124,124.508566207934,126.226110045992,127.289855124621,127.670976169713,128,128,129.065184910188,130.098689511405,130,130,130,130,130.999590748539,132.08739447197,133.15195272933,133.60185980157,134,134,134,135.104481461729,136.120370789978,136,136,136,137.020837699107,138.078192430793,138.561948395458,139,139,139,140.027769082904,141.042584772471,141,141,141,141,142.00622532019,143.047402612543,143.540140187041,144,144,144,144,144,144,144,144,144,144.513234592005,146.149916185568,146.575586169111,147,147,147,147,147,147,147,147,147,147.583422847199,148,148,148,148.981638776129,149.986337278032,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150
