"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,22549859.259984,23174810.0515015,23716611.6455134,24196088.9993946,24626977.0153765,25378604.2755208,26021470.6068356,26584775.6584097,27319581.6379259,27941894.7031057,28672673.8020857,29306928.8735876,30034771.9096997,30765931.8599235,31505542.6090443,32238910.1375199,32956249.5840792,33715638.8263771,34486753.9715774,38000882.8798133,39740727.2111958,36003907.200696,36357328.1445266,36570745.4641075,37613940.7163151,45358672.3513456,37997367.1128713,49611449.8106405,58157639.6392557,73323079.6589911,60499123.542493,68908448.9637978,73194882.5758845,73793072.0832989,74093424.676898,74244659.2007535,75986304.2275955,84528284.2468663,98161879.1895057,97929495.3157501,117440502.764137,97842075.4964913,117478743.696841,121462881.861786,148588258.992507,126273061.509283,100245447.626611,97250325.7398522,126849159.399138,128128365.847444,116250168.374234,144044724.428312,169068771.688054,174692372.23593,196686330.009258,216497568.471801,234343923.229975,177536792.380567,161186443.727227,117503910.924443,121787561.959373,136986822.858821,162859020.120296,186150893.98179,207120372.737062,246718214.756103,261644235.299533,275090515.769032,314713672.666285,257053657.536414,190986281.191862,132222268.420504,158635245.042028,182412795.756228,203818362.579973,223089043.65843,262752603.442461,276140902.882246,288201017.736,327885473.681121,367569929.626241,293907902.567822,212953693.370146,143085798.514526,168461674.608194,191304941.315836,211868761.867622,230380983.475102,270089356.48323,282788793.843034,294227176.651108,304530226.673952,344264118.469443,277429740.738731,202902702.253359,158186479.162137,182101723.041414,203629362.27417,243370999.050401,283112635.826631,294543009.020199,304837712.971111,314109939.884753,353872558.882868,393635177.880982,311858460.851987,223428912.846492,170371184.043195,193096684.63699,213552806.512705,253321675.840234,293090545.167762,303550359.978515,343325111.254923,383099862.53133,422874613.807738,462649365.084146,360099243.884961,252304234.657036,187627229.12028,208639257.48466,248416812.232596,288194366.980532,327971921.728468,334952284.303558,374735172.249877,414518060.196197,454300948.142517,494083836.088837,382049935.121469,303626204.444312,188004352.081439,208986804.819615,227873542.509083,267661400.318345,307449258.127606,347237115.936867,387024973.746128,426812831.555389,466600689.36465,506388547.173911,390626859.884516,309593678.781938,190951716.253747,230739574.063008,270527431.872269,310315289.68153,350103147.490791,389891005.300052,429678863.109313,469466720.918575,509254578.727836,549042436.537097,420484582.438745,288445626.326025,209222252.658392,249010110.467653,288797968.276915,328585826.086176,368373683.895437,408161541.704698,447949399.513959,487737257.32322,527525115.132481,567312972.941743,433273957.921997,296119251.615976,184214502.670765,224002360.480027,263790218.289288,303578076.098549,343365933.90781,383153791.717071,422941649.526332,462729507.335593,502517365.144855,542305222.954116,415768532.930659,285615996.621173,207524474.835481,247312332.644742,287100190.454003,326888048.263264,366675906.072526,406463763.881787,446251621.691048,486039479.500309,525827337.30957,565615195.118831,432085513.445959,295406184.930353,183857969.327954,223645827.137215,263433684.946476,303221542.755737,343009400.564999,382797258.37426,422585116.183521,462372973.992782,502160831.802043,541948689.611304,415518959.590691,285466252.617192,207434628.433093,247222486.242354,287010344.051615,326798201.860876,366586059.670137,406373917.479398,446161775.288659,485949633.097921,525737490.907182,565525348.716443,318917551.220999,36154876.8627775
"2",2688,22549859.259984,23174810.0515015,23716611.6455134,24196088.9993946,24626977.0153765,25378604.2755208,26021470.6068356,26584775.6584097,27319581.6379259,27941894.7031057,28672673.8020857,29306928.8735876,30034771.9096997,30765931.8599235,31505542.6090443,32238910.1375199,32956249.5840792,33715638.8263771,34486753.9715774,38000882.8798133,39740727.2111958,36003907.200696,36357328.1445266,36570745.4641075,37613940.7163151,45358672.3513456,37997367.1128713,49611449.8106405,58157639.6392557,73323079.6589911,60499123.542493,68908448.9637978,73194882.5758845,73793072.0832989,74093424.676898,74244659.2007535,75986304.2275955,84528284.2468663,98161879.1895057,97929495.3157501,117440502.764137,97842075.4964913,117478743.696841,121462881.861786,148588258.992507,126273061.509283,100245447.626611,97250325.7398522,126849159.399138,128128365.847444,116250168.374234,144044724.428312,169068771.688054,174692372.23593,196686330.009258,216497568.471801,234343923.229975,177536792.380567,161186443.727227,117503910.924443,121787561.959373,136986822.858821,162859020.120296,186150893.98179,207120372.737062,246718214.756103,261644235.299533,275090515.769032,314713672.666285,257053657.536414,190986281.191862,132222268.420504,158635245.042028,182412795.756228,203818362.579973,223089043.65843,262752603.442461,276140902.882246,288201017.736,327885473.681121,367569929.626241,293907902.567822,212953693.370146,143085798.514526,168461674.608194,191304941.315836,211868761.867622,230380983.475102,270089356.48323,282788793.843034,294227176.651108,304530226.673952,344264118.469443,277429740.738731,202902702.253359,158186479.162137,182101723.041414,203629362.27417,243370999.050401,283112635.826631,294543009.020199,304837712.971111,314109939.884753,353872558.882868,393635177.880982,311858460.851987,223428912.846492,170371184.043195,193096684.63699,213552806.512705,253321675.840234,293090545.167762,303550359.978515,343325111.254923,383099862.53133,422874613.807738,462649365.084146,360099243.884961,252304234.657036,187627229.12028,208639257.48466,248416812.232596,288194366.980532,327971921.728468,334952284.303558,374735172.249877,414518060.196197,454300948.142517,494083836.088837,382049935.121469,303626204.444312,188004352.081439,208986804.819615,227873542.509083,267661400.318345,307449258.127606,347237115.936867,387024973.746128,426812831.555389,466600689.36465,506388547.173911,390626859.884516,309593678.781938,190951716.253747,230739574.063008,270527431.872269,310315289.68153,350103147.490791,389891005.300052,429678863.109313,469466720.918575,509254578.727836,549042436.537097,420484582.438745,288445626.326025,209222252.658392,249010110.467653,288797968.276915,328585826.086176,368373683.895437,408161541.704698,447949399.513959,487737257.32322,527525115.132481,567312972.941743,433273957.921997,296119251.615976,184214502.670765,224002360.480027,263790218.289288,303578076.098549,343365933.90781,383153791.717071,422941649.526332,462729507.335593,502517365.144855,542305222.954116,415768532.930659,285615996.621173,207524474.835481,247312332.644742,287100190.454003,326888048.263264,366675906.072526,406463763.881787,446251621.691048,486039479.500309,525827337.30957,565615195.118831,432085513.445959,295406184.930353,183857969.327954,223645827.137215,263433684.946476,303221542.755737,343009400.564999,382797258.37426,422585116.183521,462372973.992782,502160831.802043,541948689.611304,415518959.590691,285466252.617192,207434628.433093,247222486.242354,287010344.051615,326798201.860876,366586059.670137,406373917.479398,446161775.288659,485949633.097921,525737490.907182,565525348.716443,318917551.220999,36154876.8627775
