"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201794.67626368,3299798.02025043,0,0,0,0,0,0,0,0,0,22824099.1407353,23035044.265163,23173597.3067005,0,0,0,0,0,0,0,0,0,34858054.2138133,38588713.5261843,25445316.3004838,0,0,0,0,0,0,0,0,0,52615804.3683238,42625531.7336206,49518050.3177469,0,0,0,0,0,0,0,0,0,68184526.4763944,58678878.4048936,69117815.8766184,0,0,0,0,0,0,0,0,0,78518278.5861029,82146421.9904514,76575354.4912623,0,0,0,0,0,0,0,0,0,76951703.6188375,81142709.8331425,63963762.9194208,0,0,0,0,0,0,0,0,0,86572162.5116442,90094663.6652254,70066181.8435538,0,0,0,0,0,0,0,0,0,98222706.6194664,100820726.775678,77611206.1687188,0,0,0,0,0,0,0,0,0,103674268.514403,86029168.2375677,105416863.522609,0,0,0,0,0,0,0,0,0,106024053.070674,87853744.7550131,107418982.409056,0,0,0,0,0,0,0,0,0,112102125.111725,113703777.454702,86832644.5410183,0,0,0,0,0,0,0,0,0,114614324.821891,116018934.463827,104130903.366966,0,0,0,0,0,0,0,0,0,111162227.713106,112838512.891469,86190011.4346909,0,0,0,0,0,0,0,0,0,114383109.495935,115805705.86981,103954422.949099,0,0,0,0,0,0,0,0,0,111112282.226555,112792547.231891,86155916.1601387,0,0,0,0,0,0,0,0,0,156597547.882868,167088061.793832,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201794.67626368,3299798.02025043,0,0,0,0,0,0,0,0,0,22824099.1407353,23035044.265163,23173597.3067005,0,0,0,0,0,0,0,0,0,34858054.2138133,38588713.5261843,25445316.3004838,0,0,0,0,0,0,0,0,0,52615804.3683238,42625531.7336206,49518050.3177469,0,0,0,0,0,0,0,0,0,68184526.4763944,58678878.4048936,69117815.8766184,0,0,0,0,0,0,0,0,0,78518278.5861029,82146421.9904514,76575354.4912623,0,0,0,0,0,0,0,0,0,76951703.6188375,81142709.8331425,63963762.9194208,0,0,0,0,0,0,0,0,0,86572162.5116442,90094663.6652254,70066181.8435538,0,0,0,0,0,0,0,0,0,98222706.6194664,100820726.775678,77611206.1687188,0,0,0,0,0,0,0,0,0,103674268.514403,86029168.2375677,105416863.522609,0,0,0,0,0,0,0,0,0,106024053.070674,87853744.7550131,107418982.409056,0,0,0,0,0,0,0,0,0,112102125.111725,113703777.454702,86832644.5410183,0,0,0,0,0,0,0,0,0,114614324.821891,116018934.463827,104130903.366966,0,0,0,0,0,0,0,0,0,111162227.713106,112838512.891469,86190011.4346909,0,0,0,0,0,0,0,0,0,114383109.495935,115805705.86981,103954422.949099,0,0,0,0,0,0,0,0,0,111112282.226555,112792547.231891,86155916.1601387,0,0,0,0,0,0,0,0,0,156597547.882868,167088061.793832,0
