"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,27060201.4161702,27810303.3589595,28460654.9030191,29036245.9086811,29553558.1822459,30456089.3619682,31228220.6009197,31904991.0986934,32788175.7216454,11170909.2478698,11460809.494886,11711689.8024491,36058205.1178124,36941852.2813253,37837937.255812,38729400.8443543,39605154.1542543,40537692.4508492,41492416.0507435,42444569.201169,43376843.362984,18529680.4465083,19824338.4520244,20220791.4613084,55208936.9042547,61774971.5809369,57965623.0689277,57607376.0613445,63610492.2050394,72010266.8815825,75569074.760931,84766923.7891105,97999017.7555939,82813285.7628716,72178192.0919066,57510621.0400108,76094458.1625294,115920861.567747,82235934.5491091,88830835.0267746,127770490.369986,98952530.8365043,137090457.045908,157725926.843115,190067336.893039,146978755.343206,116798516.215958,95672348.826885,134317542.053127,128822297.225491,125638873.632625,123820585.173129,159964893.003801,192512277.438923,241090856.179451,265560349.302034,287617188.272688,243747769.990055,184277458.364944,124197273.526263,160490883.669289,145024263.190667,179347891.936076,210254873.616352,238086777.507329,263166447.092019,285768728.893671,306140987.923239,355119954.566436,297488383.288783,221634287.937783,146372992.398304,180714659.801671,175494007.808555,189447157.700726,219597100.401159,246746106.00258,295882670.326934,315430967.618595,333051931.936438,382243140.544655,318976428.151525,236465415.421868,155061164.968921,188746257.080246,181327032.199898,212451895.85181,240477288.420562,289760801.138469,339044313.856375,388327826.574282,437611339.292189,486894852.010095,402592955.865171,294892143.362714,190012360.274722,220320245.181719,247610019.86553,296944413.846882,316584366.443546,334285264.076873,350240681.872038,399648907.96944,449057134.066842,498465360.164244,411692396.945281,301104786.675582,193582980.819235,223632908.834713,273053153.588913,322473398.343112,339646303.263001,355125711.845135,404593222.564095,454060733.283054,503528244.002014,552995754.720973,455235085.25827,331503041.16228,211740306.178859,240033786.279933,289512912.717625,338992039.155317,354571961.677477,368616884.377217,418141678.792863,467666473.208509,517191267.624155,566716062.0398,466127623.618744,339044110.520024,216181240.298918,244087910.684672,293623924.709018,343159938.733363,392695952.757709,442231966.782055,491767980.806401,541303994.830746,590840008.855092,640376022.879438,525038602.200502,380264805.437303,202870186.615603,232119181.978389,281666337.185113,331213492.391837,380760647.598562,430307802.805286,479854958.01201,529402113.218735,578949268.425459,628496423.632184,515517850.062167,373583206.199937,236870634.876382,286417790.083106,335964945.289831,385512100.496555,435059255.703279,484606410.910004,534153566.116728,583700721.323452,633247876.530177,682795031.736901,558956736.545941,403990426.738579,214715924.525709,264263079.732434,313810234.939158,363357390.145882,412904545.352607,462451700.559331,511998855.766055,561546010.97278,611093166.179504,660640321.386229,541232968.265403,391583788.942202,208512605.627521,258059760.834245,307606916.04097,357154071.247694,406701226.454418,456248381.661143,505795536.867867,555342692.074591,604889847.281316,654437002.48804,536270313.146852,388109930.359216,206775676.336028,256322831.542752,305869986.749477,355417141.956201,404964297.162925,454511452.36965,504058607.576374,553605762.783099,603152917.989823,652700073.196547,534880769.713658,387137249.95598,206289336.13441,255836491.341134,305383646.547859,354930801.754583,404477956.961308,454025112.168032,503572267.374756,553119422.581481,602666577.788205,652213732.994929,338827577.653885,12720711.1564199
"2",2688,27060201.4161702,27810303.3589595,28460654.9030191,29036245.9086811,29553558.1822459,30456089.3619682,31228220.6009197,31904991.0986934,32788175.7216454,11170909.2478698,11460809.494886,11711689.8024491,36058205.1178124,36941852.2813253,37837937.255812,38729400.8443543,39605154.1542543,40537692.4508492,41492416.0507435,42444569.201169,43376843.362984,18529680.4465083,19824338.4520244,20220791.4613084,55208936.9042547,61774971.5809369,57965623.0689277,57607376.0613445,63610492.2050394,72010266.8815825,75569074.760931,84766923.7891105,97999017.7555939,82813285.7628716,72178192.0919066,57510621.0400108,76094458.1625294,115920861.567747,82235934.5491091,88830835.0267746,127770490.369986,98952530.8365043,137090457.045908,157725926.843115,190067336.893039,146978755.343206,116798516.215958,95672348.826885,134317542.053127,128822297.225491,125638873.632625,123820585.173129,159964893.003801,192512277.438923,241090856.179451,265560349.302034,287617188.272688,243747769.990055,184277458.364944,124197273.526263,160490883.669289,145024263.190667,179347891.936076,210254873.616352,238086777.507329,263166447.092019,285768728.893671,306140987.923239,355119954.566436,297488383.288783,221634287.937783,146372992.398304,180714659.801671,175494007.808555,189447157.700726,219597100.401159,246746106.00258,295882670.326934,315430967.618595,333051931.936438,382243140.544655,318976428.151525,236465415.421868,155061164.968921,188746257.080246,181327032.199898,212451895.85181,240477288.420562,289760801.138469,339044313.856375,388327826.574282,437611339.292189,486894852.010095,402592955.865171,294892143.362714,190012360.274722,220320245.181719,247610019.86553,296944413.846882,316584366.443546,334285264.076873,350240681.872038,399648907.96944,449057134.066842,498465360.164244,411692396.945281,301104786.675582,193582980.819235,223632908.834713,273053153.588913,322473398.343112,339646303.263001,355125711.845135,404593222.564095,454060733.283054,503528244.002014,552995754.720973,455235085.25827,331503041.16228,211740306.178859,240033786.279933,289512912.717625,338992039.155317,354571961.677477,368616884.377217,418141678.792863,467666473.208509,517191267.624155,566716062.0398,466127623.618744,339044110.520024,216181240.298918,244087910.684672,293623924.709018,343159938.733363,392695952.757709,442231966.782055,491767980.806401,541303994.830746,590840008.855092,640376022.879438,525038602.200502,380264805.437303,202870186.615603,232119181.978389,281666337.185113,331213492.391837,380760647.598562,430307802.805286,479854958.01201,529402113.218735,578949268.425459,628496423.632184,515517850.062167,373583206.199937,236870634.876382,286417790.083106,335964945.289831,385512100.496555,435059255.703279,484606410.910004,534153566.116728,583700721.323452,633247876.530177,682795031.736901,558956736.545941,403990426.738579,214715924.525709,264263079.732434,313810234.939158,363357390.145882,412904545.352607,462451700.559331,511998855.766055,561546010.97278,611093166.179504,660640321.386229,541232968.265403,391583788.942202,208512605.627521,258059760.834245,307606916.04097,357154071.247694,406701226.454418,456248381.661143,505795536.867867,555342692.074591,604889847.281316,654437002.48804,536270313.146852,388109930.359216,206775676.336028,256322831.542752,305869986.749477,355417141.956201,404964297.162925,454511452.36965,504058607.576374,553605762.783099,603152917.989823,652700073.196547,534880769.713658,387137249.95598,206289336.13441,255836491.341134,305383646.547859,354930801.754583,404477956.961308,454025112.168032,503572267.374756,553119422.581481,602666577.788205,652213732.994929,338827577.653885,12720711.1564199
