"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,119.034941944489,128.265343276442,141.257516208052,149.893582888614,159.691400558873,165.622501897147,173.375035857436,177.904323243205,184.334928861837,188.903530479127,191.94507948933,197.165117133896,201.306806305352,203.981048958515,208.039400715794,210.222284111251,212.577007075256,214.973573127591,216.061754842552,218.199203856759,220.222084696069,222.220157538867,224.204004920855,226.179840102808,228.151308847741,230.120546938118,232.088801737052,233.032937349479,234.127449311687,235.189730117124,236.112320209761,237.172814022479,238.095891604465,239.155146361725,240.079163955236,241.137416367988,242.062542912912,243.11990094393,244.156769173654,245.065233643447,246.113052594353,247.143406946301,248.048744373469,249.093188346017,250.013305781655,251.063132464542,252.095041444337,253.006347789882,254.05034388932,255.078298008256,256.095146750892,257.10431417701,258.108175949243,259.108380634944,260.106072336048,261.102045052126,262.096849760296,263.090868720254,264.084367048561,265.077528522061,266.070480436216,267.063310865979,268.056080652103,269.048831725185,270.041592886678,271.03438382392,272.027217898732,273.020104084253,274.01304831019,275.006054397175,275.999124705721,277.091063972742,278.054139263275,279.026466718865,279,280.09572583801,281.051429153986,282.018688702227,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,119.034941944489,128.265343276442,141.257516208052,149.893582888614,159.691400558873,165.622501897147,173.375035857436,177.904323243205,184.334928861837,188.903530479127,191.94507948933,197.165117133896,201.306806305352,203.981048958515,208.039400715794,210.222284111251,212.577007075256,214.973573127591,216.061754842552,218.199203856759,220.222084696069,222.220157538867,224.204004920855,226.179840102808,228.151308847741,230.120546938118,232.088801737052,233.032937349479,234.127449311687,235.189730117124,236.112320209761,237.172814022479,238.095891604465,239.155146361725,240.079163955236,241.137416367988,242.062542912912,243.11990094393,244.156769173654,245.065233643447,246.113052594353,247.143406946301,248.048744373469,249.093188346017,250.013305781655,251.063132464542,252.095041444337,253.006347789882,254.05034388932,255.078298008256,256.095146750892,257.10431417701,258.108175949243,259.108380634944,260.106072336048,261.102045052126,262.096849760296,263.090868720254,264.084367048561,265.077528522061,266.070480436216,267.063310865979,268.056080652103,269.048831725185,270.041592886678,271.03438382392,272.027217898732,273.020104084253,274.01304831019,275.006054397175,275.999124705721,277.091063972742,278.054139263275,279.026466718865,279,280.09572583801,281.051429153986,282.018688702227,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
