"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,2254414.92654758,2316661.75871982,2370549.51166181,2418160.81760264,2460869.28453726,2535140.02860191,2598360.16868301,2653450.25458091,2724745.18521965,2771735.79340637,2835556.04833847,2875910.97649399,2954046.3448192,3011295.19948522,3069140.63952425,3124752.98484723,4425666.85306164,3197036.9921036,3551980.80211981,3601798.06958035,4339455.59832022,4798886.95392306,3540416.99710326,3408903.00372434,3955661.89056782,5257706.43105457,6963739.84207961,6071901.51275197,6934473.92411547,7453901.16007296,7767064.92390142,9509514.36675463,9952955.24901575,7939069.41357681,6138219.55449966,5411650.74985341,7085213.30569061,8256785.27277854,8251198.51558582,9897811.39953587,11214836.9051389,12268108.4372857,14337104.1992715,17632395.6820764,19164447.5966736,16308864.715501,11040511.1269218,8398520.80367314,9172219.75222947,10630190.5023816,11795646.6748521,12727011.780991,16016427.5078478,19305843.2347046,20664674.638091,21886465.8140115,22984842.9100348,18909061.6989114,14165108.6812338,9893304.75068248,12188296.3366772,13033493.4157942,13708109.3688638,15616995.806137,18895000.8003314,22173005.7945257,23233710.2092675,24186577.1090951,27460973.6781119,21977059.8790654,15940614.2318264,10724685.4203003,11854144.905257,12755797.2693927,13475130.4622744,15396048.2788209,18662344.6528725,21928641.026924,25194937.4009756,25941740.0349295,26611655.5848731,21321355.3477321,15486009.6469602,11984802.226497,12849652.5472164,13539182.407126,15442302.8800817,18696849.0221539,21951395.1642261,25205941.3062983,25939893.3177407,26597886.9767129,29847236.5658483,23531663.5996252,16757596.1633066,12693155.7015154,13403874.1503477,13969745.5804082,15816644.3426114,19057675.4223951,22298706.5021788,25539737.5819626,28780768.6617463,32021799.74153,35262830.8213137,27288263.3279735,21706066.0826354,13457314.7943716,15352614.3947182,15520211.3587885,17203330.1312266,20435421.6995731,23667513.2679195,26899604.836266,30131696.4046125,33363787.972959,36595879.5413054,28185923.9166853,22298954.9794513,15948181.2254423,17585454.6712445,20814429.7814215,24043404.8915984,27272380.0017754,27774117.1117748,28222496.2160449,31445035.1765469,34667574.137049,37890113.097551,29055264.7527658,22870870.9114162,16254708.1313298,19477247.0918319,22699786.0523339,25922325.0128359,29144863.973338,32367402.93384,35589941.894342,38812480.8548441,42035019.8153461,45257558.7758482,34212476.7275738,23059671.6210244,16367988.5570947,19590527.5175968,22813066.4780988,26035605.4386009,29258144.3991029,32480683.3596049,35703222.320107,38925761.280609,42148300.2411111,45370839.2016131,34291773.0256093,23107249.3998457,16396535.2243875,19619074.1848896,22841613.1453916,26064152.1058936,29286691.0663957,32509230.0268977,35731768.9873997,38954307.9479018,42176846.9084038,45399385.8689059,34311755.6927142,23119239.0001086,16403728.9845453,19626267.9450473,22848806.9055494,26071345.8660514,29293884.8265534,32516423.7870555,35738962.7475575,38961501.7080596,42184040.6685616,45406579.6290636,34316791.3248247,23122260.3793749,16405541.8121051,19628080.7726071,22850619.7331091,26073158.6936112,29295697.6541132,32518236.6146153,35740775.5751173,38963314.5356193,42185853.4961214,45408392.4566234,34318060.3041165,23123021.76695,16405998.6446501,19628537.6051522,22851076.5656542,26073615.5261562,29296154.4866583,32518693.4471603,35741232.4076623,38963771.3681644,42186310.3286664,45408849.2891685,34318380.086898,23123213.6366189,16406113.7664515,19628652.7269535,22851191.6874555,26073730.6479576,29296269.6084596,32518808.5689617,35741347.5294637,38963886.4899657,42186425.4504678,45408964.4109698,25236667.789965,2532185.58448011
"2",2688,2254414.92654758,2316661.75871982,2370549.51166181,2418160.81760264,2460869.28453726,2535140.02860191,2598360.16868301,2653450.25458091,2724745.18521965,2771735.79340637,2835556.04833847,2875910.97649399,2954046.3448192,3011295.19948522,3069140.63952425,3124752.98484723,4425666.85306164,3197036.9921036,3551980.80211981,3601798.06958035,4339455.59832022,4798886.95392306,3540416.99710326,3408903.00372434,3955661.89056782,5257706.43105457,6963739.84207961,6071901.51275197,6934473.92411547,7453901.16007296,7767064.92390142,9509514.36675463,9952955.24901575,7939069.41357681,6138219.55449966,5411650.74985341,7085213.30569061,8256785.27277854,8251198.51558582,9897811.39953587,11214836.9051389,12268108.4372857,14337104.1992715,17632395.6820764,19164447.5966736,16308864.715501,11040511.1269218,8398520.80367314,9172219.75222947,10630190.5023816,11795646.6748521,12727011.780991,16016427.5078478,19305843.2347046,20664674.638091,21886465.8140115,22984842.9100348,18909061.6989114,14165108.6812338,9893304.75068248,12188296.3366772,13033493.4157942,13708109.3688638,15616995.806137,18895000.8003314,22173005.7945257,23233710.2092675,24186577.1090951,27460973.6781119,21977059.8790654,15940614.2318264,10724685.4203003,11854144.905257,12755797.2693927,13475130.4622744,15396048.2788209,18662344.6528725,21928641.026924,25194937.4009756,25941740.0349295,26611655.5848731,21321355.3477321,15486009.6469602,11984802.226497,12849652.5472164,13539182.407126,15442302.8800817,18696849.0221539,21951395.1642261,25205941.3062983,25939893.3177407,26597886.9767129,29847236.5658483,23531663.5996252,16757596.1633066,12693155.7015154,13403874.1503477,13969745.5804082,15816644.3426114,19057675.4223951,22298706.5021788,25539737.5819626,28780768.6617463,32021799.74153,35262830.8213137,27288263.3279735,21706066.0826354,13457314.7943716,15352614.3947182,15520211.3587885,17203330.1312266,20435421.6995731,23667513.2679195,26899604.836266,30131696.4046125,33363787.972959,36595879.5413054,28185923.9166853,22298954.9794513,15948181.2254423,17585454.6712445,20814429.7814215,24043404.8915984,27272380.0017754,27774117.1117748,28222496.2160449,31445035.1765469,34667574.137049,37890113.097551,29055264.7527658,22870870.9114162,16254708.1313298,19477247.0918319,22699786.0523339,25922325.0128359,29144863.973338,32367402.93384,35589941.894342,38812480.8548441,42035019.8153461,45257558.7758482,34212476.7275738,23059671.6210244,16367988.5570947,19590527.5175968,22813066.4780988,26035605.4386009,29258144.3991029,32480683.3596049,35703222.320107,38925761.280609,42148300.2411111,45370839.2016131,34291773.0256093,23107249.3998457,16396535.2243875,19619074.1848896,22841613.1453916,26064152.1058936,29286691.0663957,32509230.0268977,35731768.9873997,38954307.9479018,42176846.9084038,45399385.8689059,34311755.6927142,23119239.0001086,16403728.9845453,19626267.9450473,22848806.9055494,26071345.8660514,29293884.8265534,32516423.7870555,35738962.7475575,38961501.7080596,42184040.6685616,45406579.6290636,34316791.3248247,23122260.3793749,16405541.8121051,19628080.7726071,22850619.7331091,26073158.6936112,29295697.6541132,32518236.6146153,35740775.5751173,38963314.5356193,42185853.4961214,45408392.4566234,34318060.3041165,23123021.76695,16405998.6446501,19628537.6051522,22851076.5656542,26073615.5261562,29296154.4866583,32518693.4471603,35741232.4076623,38963771.3681644,42186310.3286664,45408849.2891685,34318380.086898,23123213.6366189,16406113.7664515,19628652.7269535,22851191.6874555,26073730.6479576,29296269.6084596,32518808.5689617,35741347.5294637,38963886.4899657,42186425.4504678,45408964.4109698,25236667.789965,2532185.58448011
