"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",2688,9019563.03769305,9269377.8563137,9485903.55627902,9677470.21153331,9849571.86148368,10149628.1109082,10406063.6480672,10630558.7225238,10923024.0027884,11161788.7633061,11447928.6329209,11694408.6880613,11996968.8156539,12283002.5344622,12570055.4484025,12851660.2715062,13123231.8473899,14468246.1126949,16557405.563949,15520749.0714344,14037878.9667335,15141154.2878917,13757159.3011985,13776763.3700179,18446868.6455506,16200061.6422547,17662366.9540254,23297145.430054,21479647.7980157,23127934.2602429,26127906.5870014,35492184.7164411,46545073.702187,41681235.2295849,38758611.9303624,29248821.0129163,29249622.2653385,35121236.5348201,28704973.9423795,34773007.5124583,35551802.5652123,36031003.8652244,47138823.0849035,57139322.7827685,66143134.1449359,53281381.1425489,40227716.5449368,33692251.146331,38311805.07085,37720141.8543152,37373156.9651292,48384060.2105676,58296065.2411229,67218967.5084524,75251583.36375,82482847.9616625,97241088.1700951,81520734.6609849,62364413.7385092,44634179.8111729,59394144.6664036,62275280.5883536,64583362.4152092,66432635.4335534,74557762.6274648,81871464.8299182,88454795.1259354,94380701.6701616,109152908.341999,89731955.6569691,76137288.7774482,51393564.206294,61027146.7780969,63595300.8047033,72010380.5248717,79584335.0058725,86401190.2494372,92536569.9982032,98058535.9573441,112834197.589844,127609859.222344,102534577.89462,84981880.9652141,55698616.9215869,70474232.0443703,71155000.7582797,78814768.5296075,85708259.3947486,91912017.1349128,97494931.4619842,102519003.421714,117291934.598828,132064865.775942,105539049.44142,76417073.0631128,58943887.2361285,73716818.4132422,81118067.7490317,87778475.5260065,93772043.4978271,99165373.5334861,113934944.955678,128704516.377871,143474087.800063,158243659.222256,123803777.550005,99695860.3794296,62881146.2841409,77650717.7063332,84655217.3578923,90958222.5406391,96629801.441575,111395995.850403,126162190.25923,140928384.668058,155694579.076885,170460773.485713,132308960.510077,105602691.427132,65787764.7836444,80553959.192472,87264757.6820523,93303188.86788,108066727.929329,122830266.990778,137593806.052227,152357345.113676,167120884.175125,181884423.236574,140273618.459803,111146055.116063,68527549.752232,83291088.813681,89725518.9937619,104487609.992542,119249700.991321,134011791.990101,148773882.988881,163535973.987661,178298064.986441,193060155.98522,148080474.115173,101786649.394623,63831689.6228302,78593780.62161,93355871.6203897,108117962.61917,122880053.617949,137642144.616729,152404235.615509,167166326.614289,181928417.613068,196690508.611848,150621720.953812,103311397.497806,64594063.674422,79356154.6732018,94118245.6719816,108880336.670761,123642427.669541,138404518.668321,153166609.667101,167928700.66588,182690791.66466,197452882.66344,151155382.789927,103631594.599475,64754162.2252563,79516253.2240361,94278344.2228158,109040435.221596,123802526.220375,138564617.219155,153326708.217935,168088799.216715,182850890.215494,197612981.214274,151267451.775511,103698835.990825,64787782.9209315,79549873.9197113,94311964.918491,109074055.917271,123836146.916051,138598237.91483,153360328.91361,168122419.91239,182884510.91117,197646601.909949,151290986.262483,103712956.683009,64794843.2670233,79556934.2658031,94319025.2645828,109081116.263363,123843207.262142,138605298.260922,153367389.259702,168129480.258482,182891571.257261,197653662.256041,151295928.504748,103715922.028367,64796325.9397026,79558416.9384823,94320507.9372621,109082598.936042,123844689.934822,138606780.933601,153368871.932381,168130962.931161,182893053.929941,197655144.92872,111765937.389879,12938364.9255189
"2",2688,9019563.03769305,9269377.8563137,9485903.55627902,9677470.21153331,9849571.86148368,10149628.1109082,10406063.6480672,10630558.7225238,10923024.0027884,11161788.7633061,11447928.6329209,11694408.6880613,11996968.8156539,12283002.5344622,12570055.4484025,12851660.2715062,13123231.8473899,14468246.1126949,16557405.563949,15520749.0714344,14037878.9667335,15141154.2878917,13757159.3011985,13776763.3700179,18446868.6455506,16200061.6422547,17662366.9540254,23297145.430054,21479647.7980157,23127934.2602429,26127906.5870014,35492184.7164411,46545073.702187,41681235.2295849,38758611.9303624,29248821.0129163,29249622.2653385,35121236.5348201,28704973.9423795,34773007.5124583,35551802.5652123,36031003.8652244,47138823.0849035,57139322.7827685,66143134.1449359,53281381.1425489,40227716.5449368,33692251.146331,38311805.07085,37720141.8543152,37373156.9651292,48384060.2105676,58296065.2411229,67218967.5084524,75251583.36375,82482847.9616625,97241088.1700951,81520734.6609849,62364413.7385092,44634179.8111729,59394144.6664036,62275280.5883536,64583362.4152092,66432635.4335534,74557762.6274648,81871464.8299182,88454795.1259354,94380701.6701616,109152908.341999,89731955.6569691,76137288.7774482,51393564.206294,61027146.7780969,63595300.8047033,72010380.5248717,79584335.0058725,86401190.2494372,92536569.9982032,98058535.9573441,112834197.589844,127609859.222344,102534577.89462,84981880.9652141,55698616.9215869,70474232.0443703,71155000.7582797,78814768.5296075,85708259.3947486,91912017.1349128,97494931.4619842,102519003.421714,117291934.598828,132064865.775942,105539049.44142,76417073.0631128,58943887.2361285,73716818.4132422,81118067.7490317,87778475.5260065,93772043.4978271,99165373.5334861,113934944.955678,128704516.377871,143474087.800063,158243659.222256,123803777.550005,99695860.3794296,62881146.2841409,77650717.7063332,84655217.3578923,90958222.5406391,96629801.441575,111395995.850403,126162190.25923,140928384.668058,155694579.076885,170460773.485713,132308960.510077,105602691.427132,65787764.7836444,80553959.192472,87264757.6820523,93303188.86788,108066727.929329,122830266.990778,137593806.052227,152357345.113676,167120884.175125,181884423.236574,140273618.459803,111146055.116063,68527549.752232,83291088.813681,89725518.9937619,104487609.992542,119249700.991321,134011791.990101,148773882.988881,163535973.987661,178298064.986441,193060155.98522,148080474.115173,101786649.394623,63831689.6228302,78593780.62161,93355871.6203897,108117962.61917,122880053.617949,137642144.616729,152404235.615509,167166326.614289,181928417.613068,196690508.611848,150621720.953812,103311397.497806,64594063.674422,79356154.6732018,94118245.6719816,108880336.670761,123642427.669541,138404518.668321,153166609.667101,167928700.66588,182690791.66466,197452882.66344,151155382.789927,103631594.599475,64754162.2252563,79516253.2240361,94278344.2228158,109040435.221596,123802526.220375,138564617.219155,153326708.217935,168088799.216715,182850890.215494,197612981.214274,151267451.775511,103698835.990825,64787782.9209315,79549873.9197113,94311964.918491,109074055.917271,123836146.916051,138598237.91483,153360328.91361,168122419.91239,182884510.91117,197646601.909949,151290986.262483,103712956.683009,64794843.2670233,79556934.2658031,94319025.2645828,109081116.263363,123843207.262142,138605298.260922,153367389.259702,168129480.258482,182891571.257261,197653662.256041,151295928.504748,103715922.028367,64796325.9397026,79558416.9384823,94320507.9372621,109082598.936042,123844689.934822,138606780.933601,153368871.932381,168130962.931161,182893053.929941,197655144.92872,111765937.389879,12938364.9255189
