"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,130.002328549969,142.68310359993,150.137110835514,158.93413745358,168.655494811952,176.126245654281,182.497861734704,189.577362360081,195.067133476109,199.936350351435,206.263843131498,210.069860156966,213.727605956664,215.072357709467,216.136308185819,218.105254118019,220.376964029782,224.13517233442,225.089697495824,230.689070897354,237.265879798033,241.115364926377,244.048663264509,245.109632023496,246.395965137249,249.274172958215,250.176590147358,251.06836794759,252.784257518777,254.086938233701,258.004669386625,259.283304765177,260.510123045002,261,263.053414336173,265.172742926862,267.273560435616,269.358122756291,269,269,270.123102102445,275.280580649797,276.100643532014,277.305570390137,278.486199257728,279.645210365762,280,282.083524914647,284.15690943603,284,284,284,285.066758905276,286.256052160765,287.422985995229,288.57001502778,289,290.980426388581,291,293.336127088542,293,293,295.116579932879,295,297.030224055062,298.08366225731,299.246161559982,300.389496638225,301.515757537375,302,302,304.153127958668,304,304,304,304,305.051723093891,306.205420438896,307.341039147916,307,307,308.981043974526,309,311.27413025447,311,311,311,311,312.094067119479,313.231806248672,314.353307767843,315.460331875093,315,315,315,315,315,315,315,315,316.147738189948,317.273552678539,317,317,317,317,317,317,317,317,317,317,318.172393792435,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318
"2",5,5.73879354831717,7.01764257171088,8.18724966699602,9.35685676228117,10.5264638575663,12.8656780481366,15.2048922387069,17.5441064292772,21.0529277151326,24.5617490009881,29.2401773821287,33.9186057632692,39.766641239695,46.7842838114058,54.9715334784019,64.328390240683,74.8548540982493,87.720532146386,102.925424385093,120.46953081437,130.002328549969,142.68310359993,150.137110835514,158.93413745358,168.655494811952,176.126245654281,182.497861734704,189.577362360081,195.067133476109,199.936350351435,206.263843131498,210.069860156966,213.727605956664,215.072357709467,216.136308185819,218.105254118019,220.376964029782,224.13517233442,225.089697495824,230.689070897354,237.265879798033,241.115364926377,244.048663264509,245.109632023496,246.395965137249,249.274172958215,250.176590147358,251.06836794759,252.784257518777,254.086938233701,258.004669386625,259.283304765177,260.510123045002,261,263.053414336173,265.172742926862,267.273560435616,269.358122756291,269,269,270.123102102445,275.280580649797,276.100643532014,277.305570390137,278.486199257728,279.645210365762,280,282.083524914647,284.15690943603,284,284,284,285.066758905276,286.256052160765,287.422985995229,288.57001502778,289,290.980426388581,291,293.336127088542,293,293,295.116579932879,295,297.030224055062,298.08366225731,299.246161559982,300.389496638225,301.515757537375,302,302,304.153127958668,304,304,304,304,305.051723093891,306.205420438896,307.341039147916,307,307,308.981043974526,309,311.27413025447,311,311,311,311,312.094067119479,313.231806248672,314.353307767843,315.460331875093,315,315,315,315,315,315,315,315,316.147738189948,317.273552678539,317,317,317,317,317,317,317,317,317,317,318.172393792435,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318
