"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216"
"1",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,554621.180462471,580375.153042849,1498974.70805698,713021.517064617,1604979.89490393,1446319.65758706,627084.464060236,2578428.62684375,2612270.74242991,1733269.70395709,3435799.80819926,3496283.91899832,3531416.86788727,3558509.65511501,3582790.42875786,2402212.28048522,3517326.57480484,3492310.92499548,3493259.02453755,3504526.43989157,3519712.2940687,3536218.90878657,3552997.66263175,3569628.25465275,3585944.76627837,3601884.15981082,2849533.35656893,3922128.50962612,3765439.73990621,4013875.92657683,3819487.41988315,3197715.83764447,3299422.33307691,3355420.80634364,3388510.33428884,3409975.62849174,3425453.76107394,3437774.07434714,3448360.80546285,2632635.35411928,2766031.08421311,2847937.12498717,4124682.64481387,2670224.75274197,3994253.91618843,3757540.43842014,3966635.66711802,4095172.78950609,3168452.06640478,4808374.38580603,3237130.66680764,4888056.00949142,3271463.42447563,4935177.22130589,3290837.14350404,6313865.00777004,4715865.46959761,6313130.54156856,4715495.36583606,6312822.05404412,4715339.91944399,6312692.48721639,4715274.63146323,6312638.06878403,4715247.2104238,6312615.21297811,4715235.69357181,6312605.61352827,4715230.85649124,6312601.58175734,4715228.82491693,6312599.8884132,4715227.97165563,6312599.17720859,4715227.61328587,6312598.87850265,4715227.46277057,6312598.75304615,4715227.39955414,6312598.70035442,4715227.37300324,6312598.67822389,4715227.36185186,6312598.66892907,4715227.35716828,6312598.66502525,4715227.35520118,6312598.66338564,4715227.354375,6312598.66269701,4715227.354028,6312598.66240778,4715227.35388226,6312598.6622863,4715227.35382105,6312598.66223528,4715227.35379534,6312598.66221386,4715227.35378455,6312598.66220486,4715227.35378001,6312598.66220108,4715227.35377811,6312598.66219949,4715227.35377731,6312598.66219882,4715227.35377697,6312598.66219854,4715227.35377683,6312598.66219842,4715227.35377677,6312598.66219837,4715227.35377675,6312598.66219835,4715227.35377673,6312598.66219835,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,11854662.4556249,0
"2",0,0,0,0,0,0,0,0,0,0,49218.75,42553.1076923077,0,0,0,0,0,0,554621.180462471,580375.153042849,1498974.70805698,713021.517064617,1604979.89490393,1446319.65758706,627084.464060236,2578428.62684375,2612270.74242991,1733269.70395709,3435799.80819926,3496283.91899832,3531416.86788727,3558509.65511501,3582790.42875786,2402212.28048522,3517326.57480484,3492310.92499548,3493259.02453755,3504526.43989157,3519712.2940687,3536218.90878657,3552997.66263175,3569628.25465275,3585944.76627837,3601884.15981082,2849533.35656893,3922128.50962612,3765439.73990621,4013875.92657683,3819487.41988315,3197715.83764447,3299422.33307691,3355420.80634364,3388510.33428884,3409975.62849174,3425453.76107394,3437774.07434714,3448360.80546285,2632635.35411928,2766031.08421311,2847937.12498717,4124682.64481387,2670224.75274197,3994253.91618843,3757540.43842014,3966635.66711802,4095172.78950609,3168452.06640478,4808374.38580603,3237130.66680764,4888056.00949142,3271463.42447563,4935177.22130589,3290837.14350404,6313865.00777004,4715865.46959761,6313130.54156856,4715495.36583606,6312822.05404412,4715339.91944399,6312692.48721639,4715274.63146323,6312638.06878403,4715247.2104238,6312615.21297811,4715235.69357181,6312605.61352827,4715230.85649124,6312601.58175734,4715228.82491693,6312599.8884132,4715227.97165563,6312599.17720859,4715227.61328587,6312598.87850265,4715227.46277057,6312598.75304615,4715227.39955414,6312598.70035442,4715227.37300324,6312598.67822389,4715227.36185186,6312598.66892907,4715227.35716828,6312598.66502525,4715227.35520118,6312598.66338564,4715227.354375,6312598.66269701,4715227.354028,6312598.66240778,4715227.35388226,6312598.6622863,4715227.35382105,6312598.66223528,4715227.35379534,6312598.66221386,4715227.35378455,6312598.66220486,4715227.35378001,6312598.66220108,4715227.35377811,6312598.66219949,4715227.35377731,6312598.66219882,4715227.35377697,6312598.66219854,4715227.35377683,6312598.66219842,4715227.35377677,6312598.66219837,4715227.35377675,6312598.66219835,4715227.35377673,6312598.66219835,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,4715227.35377673,6312598.66219834,11854662.4556249,0
